episode,steps,actions,episode_reward
1877,1952,1855,2792.4246419443143
1878,616,607,1177.656093872343
1879,207,207,486.888587746286
1880,204,203,390.88283585159047
1881,1421,1391,2388.0067321576266
1882,115,113,254.6184077321172
1883,1620,1555,2507.7268017364
1884,585,576,1161.553019861423
1885,52,52,135.98342682281304
1886,1535,1397,1603.1772697347544
1887,52,52,149.5834530200947
1888,235,235,534.0065966271696
1889,345,328,441.32946306459434
1890,14,13,16.035261108091735
1891,19,19,56.960245220711045
1892,1116,983,1093.7299133806316
1893,752,704,1059.4416692701818
1894,363,322,337.15713112795123
1895,516,473,497.2341173751966
1896,947,893,1262.593827354981
1897,303,254,226.7085717206908
1898,347,320,408.9680559598265
1899,245,241,442.2751092481971
1900,113,107,147.2660863445346
1901,638,549,597.0261785246602
1902,441,379,396.03455433863274
1903,140,134,219.36857726286917
1904,393,367,494.2999468326
1905,325,273,228.40806530475507
1906,268,243,258.85275863238087
1907,412,382,522.838405838712
1908,507,461,554.6449179490987
1909,396,375,533.7217743141282
1910,411,386,541.7055924505249
1911,465,441,566.3272878298447
1912,759,691,782.3007517602709
1913,110,110,230.8514261644214
1914,26,23,31.144074525400015
1915,225,217,290.27410996346214
1916,303,262,283.9662228982896
1917,304,259,249.18994559783414
1918,252,222,258.1674032531029
1919,51,51,128.16576056209885
1920,142,140,265.0594219712825
1921,91,91,252.16371212703712
1922,1316,1194,1445.6192751190179
1923,1330,1254,1741.7733260283903
1924,2201,2059,2688.726138123746
1925,3464,3201,4345.727047148285
1926,295,274,365.34589487667284
1927,426,412,689.9584871239966
1928,297,296,535.2464849138729
1929,280,280,633.5015238241753
1930,204,202,396.8057883468334
1931,986,921,1181.186979668962
1932,622,593,1036.1400568817874
1933,309,287,380.340039510449
1934,253,246,403.47606230309646
1935,1971,1796,2268.48638751988
1936,144,138,181.6972364782212
1937,893,820,1077.7183022534953
1938,112,111,215.8244340451341
1939,19,19,56.960245220711045
1940,356,312,262.037255462305
1941,195,194,419.11342171178035
1942,277,262,484.48157960105914
1943,366,333,489.6188527895802
1944,141,138,239.54553183834707
1945,305,253,225.23337378122145
1946,753,715,1002.1403575554912
1947,550,488,501.61186840939166
1948,167,164,375.52296078375974
1949,374,364,663.3951868698573
1950,1007,936,1275.9648108950487
1951,19,19,56.96015946875913
1952,53,53,158.08599348656293
1953,287,283,536.4978998800862
1954,52,52,149.7251710132089
1955,608,541,613.7916526265454
1956,788,685,714.420279110916
1957,489,421,402.4027916461756
1958,695,613,695.4860169123731
1959,358,304,241.76065553143465
1960,206,191,265.44795462773993
1961,355,319,389.96487838330324
1962,603,518,528.7441415452042
1963,1142,1000,998.077880365103
1964,247,235,363.88187326121226
1965,1023,844,620.8696583826506
1966,1629,1444,1649.7927521276747
1967,439,380,427.4266911649236
1968,464,425,556.20040865849
1969,732,696,874.9573685838407
1970,1715,1452,1170.2538923226255
1971,302,242,88.81998185490708
1972,50,50,127.39141725589887
1973,340,298,435.40620426750013
1974,4263,3541,2871.111285092798
1975,860,726,670.9897130860363
1976,277,258,364.9900576692986
1977,255,236,297.21427771050566
1978,742,606,403.26032420890044
1979,2983,2555,2410.0450357008244
1980,769,659,680.9880999787719
1981,457,411,470.84697748010944
1982,638,613,915.2931974958523
1983,653,550,494.8436865829883
1984,886,766,723.3082115137935
1985,52,52,126.02751328671123
1986,204,178,198.85013355928618
1987,1447,1258,1199.3959973769615
1988,116,112,192.91031907372258
1989,829,804,1281.7917799340191
1990,251,218,223.9720313637785
1991,715,633,607.9272793177845
1992,373,345,465.91818017179804
1993,676,621,809.6183306723243
1994,19,19,56.94673793745787
1995,2335,2032,2207.8730464163173
1996,155,155,378.2646113946976
1997,408,385,607.502177445185
1998,2526,2317,2934.4146107572533
1999,186,186,410.38674454433277
2000,303,280,461.0591325486955
2001,341,325,551.8004216705241
2002,131,131,288.3177056488621
2003,53,53,158.11778507420436
2004,113,112,257.82319723158577
2005,253,234,366.5500572557913
2006,452,427,632.1350199066319
2007,1676,1609,2295.3208155350803
2008,10,10,13.39743283769218
2009,18,18,53.962378612937165
2010,1215,1196,1975.7422569955029
2011,268,263,477.7438516372316
2012,413,401,654.7391686529497
2013,2384,2341,4393.316879879348
2014,1176,1154,1943.9636445306176
2015,143,142,334.1897027254989
2016,303,296,507.1228418140848
2017,605,580,903.7090876530821
2018,520,504,834.2764845549292
2019,510,498,800.359125339827
2020,448,427,666.4979526410076
2021,846,812,1338.751468854198
2022,304,303,623.3893795694406
2023,837,796,1256.0221269853942
2024,625,591,895.8003523107891
2025,336,315,514.4625153481759
2026,551,525,787.982721413156
2027,516,465,584.1096124743805
2028,2019,1911,2760.279972327028
2029,420,409,718.6649873963936
2030,848,825,1582.1302281341918
2031,132,131,344.4183544472709
2032,204,196,292.28076345841043
2033,507,506,975.5893027421209
2034,1633,1578,2592.780396301826
2035,275,270,460.7175196834108
2036,639,581,734.4033808566709
2037,444,411,531.2576305135314
2038,165,164,409.1083048900617
2039,686,655,908.1797497745185
2040,108,103,155.016802253902
2041,255,254,510.6670661548091
2042,305,273,312.26059923481404
2043,346,335,518.6594419350624
2044,549,498,619.3985510895646
2045,19,19,56.960245220711045
2046,307,305,684.5199629444768
2047,532,528,1014.8198302540969
2048,859,798,1075.1027115942275
2049,142,141,320.9542356872932
2050,452,430,628.6493994933387
2051,164,163,361.30527693578665
2052,889,864,1355.0305493846315
2053,997,977,1882.4685807071917
2054,249,245,458.49216574620976
2055,919,881,1318.9708924320187
2056,681,664,1280.5393013567955
2057,141,141,314.72256763580856
2058,1475,1431,2311.048226408726
2059,295,265,316.48114017407624
2060,143,142,314.77742339479784
2061,173,173,384.8841788239122
2062,6,6,17.987620555540623
2063,692,683,1226.9198655010728
2064,732,706,1022.644126641866
2065,1438,1345,1813.8339274279376
2066,114,113,239.2147553445493
2067,252,232,298.16079304035355
2068,227,227,464.6767234712278
2069,2454,2348,3632.80741484512
2070,626,625,1397.0474240361837
2071,223,223,469.3249319532657
2072,353,340,524.4551191252659
2073,1452,1392,2425.5912934480507
2074,572,568,1103.0990600654952
2075,859,835,1394.1740651329499
2076,175,174,285.13195976956916
2077,111,111,258.2443615578111
2078,184,184,401.27402746463
2079,457,407,482.7045690420208
2080,458,397,435.1998479585457
2081,492,457,678.1558467060612
2082,145,143,292.8461383452668
2083,411,395,712.7696384667448
2084,351,341,565.3571942783061
2085,436,415,620.4894501145089
2086,322,269,223.00004841093596
2087,643,585,798.747407841594
2088,303,264,266.29267793126587
2089,556,512,602.3567351965198
2090,751,649,686.3970008438683
2091,113,111,243.84724286605024
2092,305,301,596.7060376860094
2093,245,241,456.95020047181055
2094,867,774,891.6800614538179
2095,570,520,670.1800953308046
2096,624,582,832.7919335615633
2097,500,425,416.29440632628507
2098,857,770,931.7183663347363
2099,124,117,209.4299533943914
2100,1093,1030,1453.7118580039985
2101,361,334,473.7797431910663
2102,974,909,1223.3276686595514
2103,921,879,1332.5166377465368
2104,1539,1375,1664.153405844099
2105,1204,1109,1425.0510877981449
2106,678,609,835.9426637640822
2107,143,140,258.6252047909577
2108,252,222,261.0249969256027
2109,445,399,528.7535719092232
2110,52,52,147.46312853704953
2111,166,166,358.30993334577033
2112,395,365,460.1193640179935
2113,480,478,921.9839433226296
2114,388,384,649.4411908081698
2115,617,590,924.8991749357263
2116,292,292,624.6785043136983
2117,714,673,917.5470093393033
2118,1055,991,1483.2724221547305
2119,144,142,326.50949993283996
2120,19,19,56.960245220711045
2121,517,496,770.6767030646135
2122,613,601,1120.9647730746617
2123,390,389,864.665013072412
2124,395,391,705.8361399620813
2125,761,704,900.6743600597721
2126,144,144,323.5142722432525
2127,186,186,465.66742931937034
2128,1018,952,1331.3732115669159
2129,53,53,155.70997952006695
2130,52,52,151.23154648635273
2131,362,326,468.1063644676993
2132,244,222,261.74284657316434
2133,568,510,631.9274886097872
2134,448,417,630.1946718933916
2135,113,113,202.18873078883777
2136,113,112,222.54569187120347
2137,292,289,499.56468581878556
2138,614,552,719.3468430467794
2139,804,715,874.8422690087122
2140,202,194,267.6479015399621
2141,179,150,127.99951815433388
2142,121,102,91.14375242115513
2143,511,454,530.8476920655655
2144,1551,1376,1574.2350185293433
2145,114,113,268.81013859856586
2146,267,238,287.87961960361304
2147,588,559,900.1997211561932
2148,607,591,973.5438243844702
2149,110,108,227.54038271723726
2150,867,746,774.9129201836308
2151,609,550,715.1086327695
2152,1268,1156,1417.958096836386
2153,941,834,977.0038878966159
2154,977,828,618.1432359213132
2155,1469,1268,1174.849732137299
