episode,steps,actions,episode_reward
3352,1298,0,1.0026931491934437e-08
3353,314,0,1.0005857182215883e-08
3354,488,0,1.0000044688991946e-08
3355,250,0,1.0000010259703498e-08
3356,498,0,1.0007320190696719e-08
3357,19,0,1e-08
3358,1345,0,1.0000779876467783e-08
3359,1138,0,1.0016790191693393e-08
3360,143,0,1e-08
3361,1157,0,1.0000011786102463e-08
3362,507,0,1.000000691811056e-08
3363,150,0,1e-08
3364,506,0,1.0005404940738916e-08
3365,166,0,1e-08
3366,160,0,1e-08
3367,193,0,1e-08
3368,476,0,1.0000001642393598e-08
3369,481,0,1.0000000000226808e-08
3370,618,0,1.0000001470381326e-08
3371,704,0,1.0000003021639837e-08
3372,687,0,1.0000004442630981e-08
3373,1237,0,1.0004290226634749e-08
3374,286,0,1e-08
3375,123,0,1e-08
3376,1113,0,1.0000011189503538e-08
3377,394,0,1.000016008915589e-08
3378,1235,0,1.0000339339710838e-08
3379,53,0,1e-08
3380,321,0,1.0000066732691678e-08
3381,243,0,1e-08
3382,19,0,1e-08
3383,446,0,1.0000109479130922e-08
3384,52,0,1e-08
3385,19,0,1e-08
3386,112,0,1e-08
3387,431,0,1.0000000000120868e-08
3388,510,0,1.0000210510353315e-08
3389,550,0,1.0000000000025338e-08
3390,323,0,1.0001841458104572e-08
3391,467,0,1e-08
3392,157,0,1e-08
3393,529,0,1.000017418908211e-08
3394,18,0,1e-08
3395,132,0,1e-08
3396,575,0,1.0000040394295885e-08
3397,303,0,1.0000000024560913e-08
3398,51,0,1e-08
3399,301,0,1e-08
3400,249,0,1.0000000036326171e-08
3401,282,0,1e-08
3402,754,0,1.0000271250969115e-08
3403,113,0,1e-08
3404,383,0,1.0000000000023615e-08
3405,817,0,1.0000053689088807e-08
3406,754,0,1.0000619117808691e-08
3407,19,0,1e-08
3408,142,0,1e-08
3409,161,0,1e-08
3410,941,0,1.0002969754208043e-08
3411,693,0,1.0001871519778874e-08
3412,667,0,1.0000007149262732e-08
3413,1445,0,1.0004782570798254e-08
3414,798,0,1.021970102617687e-08
3415,250,0,1.0000000962695267e-08
3416,306,0,1e-08
3417,143,0,1e-08
3418,142,0,1e-08
3419,941,0,1.0006071525224605e-08
3420,1575,0,1.0001347701592298e-08
3421,1478,0,1.0039320098671597e-08
3422,306,0,1.0026061378819461e-08
3423,246,0,1.000000000065878e-08
3424,458,0,1.000000520643728e-08
3425,473,0,1.0001212882873501e-08
3426,713,0,1.0000031066044838e-08
3427,301,0,1.0001316888157508e-08
3428,1165,0,1.0001021722381282e-08
3429,19,0,1e-08
3430,418,0,1.000195169727458e-08
3431,2848,0,1.0015703123677739e-08
3432,2467,0,1.0000037640733363e-08
3433,514,0,1.0011191372350084e-08
3434,71,0,1e-08
3435,304,0,1.0001593521480183e-08
3436,2519,0,1.0015577004495185e-08
3437,161,0,1e-08
3438,141,0,1e-08
3439,225,0,1e-08
3440,252,0,1.0000049006490177e-08
3441,1077,0,1.0000011023005336e-08
3442,647,0,1.0000012001128363e-08
3443,19,0,1e-08
3444,504,0,1.0000000001452194e-08
3445,1099,0,1.0007033171463444e-08
3446,153,0,1.0013798214897913e-08
3447,461,0,1.0000000001164437e-08
3448,1066,0,1.0035859902988995e-08
3449,374,0,1.0004476977115173e-08
3450,1170,0,1.0004348215066213e-08
3451,18,0,1e-08
3452,372,0,1e-08
3453,19,0,1e-08
3454,1180,0,1.0019350315148328e-08
3455,353,0,1e-08
3456,285,0,1.0000000000000004e-08
3457,142,0,1e-08
3458,468,0,1.0000952207147136e-08
3459,113,0,1e-08
3460,470,0,1.000000000724268e-08
3461,762,0,1.0012307271056839e-08
3462,705,0,1.0000537326222986e-08
3463,165,0,1e-08
3464,211,0,1e-08
3465,507,0,1.0017184330503389e-08
3466,1006,0,1.0022021732323319e-08
3467,133,0,1.0000000000000008e-08
3468,647,0,1.0001129048996577e-08
3469,51,0,1e-08
3470,19,0,1e-08
3471,52,0,1e-08
3472,113,0,1e-08
3473,197,0,1.0000000000000002e-08
3474,274,0,1e-08
3475,698,0,1.0023283775944262e-08
3476,548,0,1e-08
3477,570,0,1.0000038499363302e-08
3478,1045,0,1.0401149522158122e-08
3479,268,0,1.0007236369185958e-08
3480,142,0,1.0000000000000004e-08
3481,206,0,1.0000006253220081e-08
3482,360,0,1.0000060411176037e-08
3483,1647,0,1.0189680621245854e-08
3484,459,0,1.0000000223680527e-08
3485,426,0,1.0000054465151183e-08
3486,357,0,1.0199246337137483e-08
3487,203,0,1e-08
3488,53,0,1e-08
3489,19,0,1e-08
3490,465,0,1.0071766827175394e-08
3491,1048,0,1.0534950723668232e-08
3492,196,0,1.007127882363696e-08
3493,51,0,1e-08
3494,437,0,1.0087133327106064e-08
3495,162,0,1.0000000000000136e-08
3496,252,0,1.0000136148200176e-08
3497,51,0,1e-08
3498,639,0,1.0000031640665486e-08
3499,923,0,1.0006762928419182e-08
3500,551,0,1.0000000001790486e-08
3501,881,0,1.0001079522385754e-08
3502,1016,0,1.0000007142481641e-08
3503,407,0,1.0231099195413878e-08
3504,577,0,1.0008934917047353e-08
3505,19,0,1e-08
3506,355,0,1.0006881520692249e-08
3507,522,0,1.0000000032730662e-08
3508,450,0,1.0003835762467077e-08
3509,1973,0,1.0019109533717998e-08
3510,538,0,1.0000079723144966e-08
3511,35,0,1e-08
3512,123,0,1e-08
3513,256,0,1.0000000000068251e-08
3514,113,0,1e-08
3515,1578,0,1.0000142957161705e-08
3516,161,0,1e-08
3517,555,0,1.0000000062206846e-08
3518,579,0,1.0000000509878448e-08
3519,1234,0,1.0013352183347e-08
3520,142,0,1.0000000000000002e-08
3521,297,0,1.000173421285801e-08
3522,302,0,1.002480695654295e-08
3523,757,0,1.0001419513024625e-08
3524,844,0,1.0000021853199422e-08
3525,123,0,1e-08
3526,1576,0,1.0012544785718456e-08
3527,137,0,1e-08
3528,579,0,1.0044123719316186e-08
3529,258,0,1.0000000000124334e-08
3530,351,0,1.0000535047235835e-08
3531,291,0,1.0000790959843302e-08
3532,228,0,1e-08
3533,505,0,1.0000076010533559e-08
3534,813,0,1.0001220524338945e-08
3535,871,0,1.0004901481047076e-08
3536,483,0,1e-08
3537,19,0,1e-08
3538,281,0,1e-08
3539,614,0,1.0000019569678386e-08
3540,275,0,1.000000000040375e-08
3541,327,0,1.000145437147485e-08
3542,1719,0,1.0010416455430248e-08
3543,507,0,1.010765203057264e-08
3544,1759,0,1.1135343437888694e-08
3545,252,0,1.0007786306256365e-08
3546,471,0,1.0236505625397655e-08
3547,274,0,1.0000000000000002e-08
3548,19,0,1e-08
3549,292,0,1.0296697822362159e-08
3550,23,0,1.0000020837381184e-08
3551,205,0,1.0000000023462523e-08
3552,948,0,1.0072984649339153e-08
3553,256,0,1.0000000000000199e-08
3554,360,0,1.0000016783395668e-08
3555,301,0,1.0085638723186032e-08
3556,1283,0,1.0200057848687246e-08
3557,338,0,1.0000000000000002e-08
3558,19,0,1e-08
3559,250,0,1.0000000872986196e-08
3560,166,0,1e-08
3561,389,0,1e-08
3562,1177,0,1.0011220277803244e-08
3563,633,0,1.0033816762554249e-08
3564,1352,0,1.0002623887802894e-08
3565,501,0,1.0000022090340988e-08
3566,204,0,1.0000000001028857e-08
3567,1513,0,1.0078733763177744e-08
3568,82,0,1e-08
3569,109,0,1e-08
3570,304,0,1.0019874081475903e-08
3571,19,0,1e-08
3572,563,0,1.0002530516506137e-08
3573,303,0,1.000753424482456e-08
3574,558,0,1.0000311575654581e-08
3575,347,0,1.0000000000308469e-08
3576,718,0,1.0000190869763648e-08
3577,395,0,1.0000002497202354e-08
3578,667,0,1.000027011549816e-08
3579,350,0,1.0000000060344058e-08
3580,51,0,1e-08
3581,809,0,1.0000000000297939e-08
3582,448,0,1.0000000006088375e-08
3583,312,0,1.000000000068616e-08
3584,595,0,1.0000000052015852e-08
3585,250,0,1.0000005054154454e-08
3586,142,0,1e-08
3587,692,0,1.0000000030336093e-08
3588,215,0,1e-08
3589,1590,0,1.0003019231913554e-08
3590,563,0,1.0000127533506065e-08
3591,624,0,1.0000946684571567e-08
3592,2062,0,1.0000355796039586e-08
3593,302,0,1.0002093410785513e-08
3594,320,0,1.000010951255674e-08
3595,1410,0,1.000003180986611e-08
3596,450,0,1.0000000009142177e-08
3597,204,0,1.0000000000003507e-08
3598,561,0,1.000014595296486e-08
3599,53,0,1e-08
3600,799,0,1.0001024736117979e-08
3601,322,0,1.0000009389060971e-08
3602,205,0,1.000000000019879e-08
3603,1748,0,1.0000028696685983e-08
3604,773,0,1.0000001220699592e-08
3605,51,0,1e-08
3606,116,0,1.0000000000218007e-08
3607,226,0,1.0000000000040552e-08
3608,144,0,1e-08
3609,1,0,1e-08
3610,1428,0,1.0000811091686058e-08
3611,204,0,1.000000000050719e-08
3612,279,0,1.0000000094601401e-08
3613,919,0,1.0002843009381469e-08
3614,250,0,1.0000001131826675e-08
3615,550,0,1.0000000919894085e-08
3616,205,0,1.0000000001462824e-08
3617,19,0,1e-08
3618,269,0,1.0000000409252876e-08
3619,419,0,1.0000006359829882e-08
3620,356,0,1.002380184007427e-08
3621,142,0,1e-08
3622,1008,0,1.00010740768424e-08
3623,2000,0,1.0009641738310799e-08
3624,773,0,1.0000003168685493e-08
3625,19,0,1e-08
3626,229,0,1e-08
3627,142,0,1e-08
3628,294,0,1.0000000000196967e-08
3629,124,0,1e-08
3630,208,0,1.000000000021848e-08
3631,1831,0,1.0010762808146351e-08
3632,69,0,1e-08
3633,579,0,1.0000003169297788e-08
3634,20,0,1e-08
3635,525,0,1.0001265885412453e-08
3636,836,0,1.0026118559066153e-08
3637,757,0,1.0000002179856317e-08
3638,1393,0,1.000000560578018e-08
3639,2077,0,1.0043216365675099e-08
3640,113,0,1e-08
3641,660,0,1.0026278151539894e-08
3642,322,0,1.0000977330465792e-08
3643,253,0,1.0000033781205395e-08
3644,357,0,1.0003391031404161e-08
3645,734,0,1.0006451848366404e-08
3646,401,0,1.000017415002613e-08
3647,322,0,1.0036651753226016e-08
3648,143,0,1e-08
3649,251,0,1.000000379550234e-08
3650,2327,0,1.001903438531496e-08
3651,716,0,1.0006412004834045e-08
3652,794,0,1.0000075458180603e-08
3653,922,0,1.0008019401054651e-08
3654,2200,0,1.0001989575338e-08
3655,1190,0,1.0006945154520899e-08
3656,375,0,1.000000215149765e-08
3657,1266,0,1.0000007611625459e-08
3658,747,0,1.0000024409164193e-08
3659,223,0,1e-08
3660,829,0,1.0002805548484619e-08
3661,113,0,1e-08
3662,205,0,1.0000000001741634e-08
3663,445,0,1.0101706303969743e-08
3664,1149,0,1.009808776675127e-08
3665,51,0,1e-08
3666,162,0,1e-08
3667,881,0,1.000361446349677e-08
3668,446,0,1.0000002942543493e-08
3669,1226,0,1.0000553131922934e-08
3670,252,0,1.000000543019552e-08
3671,533,0,1.0000000233590544e-08
3672,52,0,1e-08
3673,1045,0,1.0000267483627364e-08
3674,809,0,1.0000016313457893e-08
3675,437,0,1.0000507585116241e-08
3676,1143,0,1.0020091853409584e-08
3677,332,0,1.0000000002083531e-08
3678,252,0,1.0000015194664023e-08
3679,970,0,1.0158208387322497e-08
3680,72,0,1e-08
3681,941,0,1.000089588404957e-08
3682,19,0,1e-08
3683,19,0,1e-08
3684,142,0,1.0000000000001039e-08
3685,277,0,1.0000000383559526e-08
3686,236,0,1e-08
3687,115,0,1e-08
3688,663,0,1.0000295278373292e-08
3689,38,0,1e-08
3690,350,0,1.0000114782377154e-08
3691,246,0,1.0000000000000002e-08
3692,142,0,1.0000000000000002e-08
3693,141,0,1.0000000000000038e-08
3694,205,0,1.0000001783091847e-08
3695,38,0,1e-08
3696,252,0,1.0000715652923753e-08
3697,258,0,1.0000080841749e-08
3698,827,0,1.0388664708020221e-08
3699,644,0,1.0068700134007217e-08
3700,245,0,1.0000000000000008e-08
3701,187,0,1.0000244171264646e-08
3702,106,0,1.0000018344409826e-08
3703,741,0,1.024284441953855e-08
3704,479,0,1.000000000000008e-08
3705,165,0,1e-08
3706,51,0,1e-08
3707,52,0,1e-08
3708,1542,0,1.000106692344998e-08
3709,712,0,1.000000000609772e-08
3710,182,0,1e-08
3711,1434,0,1.0220273363908999e-08
3712,52,0,1e-08
3713,19,0,1e-08
3714,458,0,1.0000001979428884e-08
3715,205,0,1.0000003777100361e-08
3716,434,0,1.000425159885297e-08
3717,259,0,1.0000000238111335e-08
3718,658,0,1.0018134359342133e-08
3719,546,0,1.0000000003953892e-08
3720,519,0,1.0000019089244577e-08
3721,70,0,1e-08
3722,967,0,1.0000023448857161e-08
3723,349,0,1.0000256166261683e-08
3724,1037,0,1.0000001839649577e-08
3725,507,0,1.0000000034991052e-08
3726,269,0,1.0000000017532156e-08
3727,594,0,1.0008230482357606e-08
3728,1055,0,1.0003588640828868e-08
3729,1196,0,1.0011820336713586e-08
3730,161,0,1.0000000000000005e-08
3731,53,0,1e-08
3732,133,0,1e-08
3733,176,0,1e-08
3734,347,0,1.0000000002467697e-08
3735,142,0,1e-08
3736,20,0,1e-08
3737,1866,0,1.0003156562350988e-08
3738,248,0,1.0000950026167895e-08
3739,160,0,1e-08
3740,1311,0,1.0020792888394687e-08
3741,671,0,1.0000006406681684e-08
3742,54,0,1.0000000000044746e-08
3743,353,0,1.0000000014109056e-08
3744,19,0,1e-08
3745,1947,0,1.0000055317808184e-08
3746,423,0,1e-08
3747,508,0,1.0058700953574882e-08
3748,106,0,1e-08
3749,284,0,1.0000000000004664e-08
3750,113,0,1e-08
3751,474,0,1.0003471823290452e-08
3752,988,0,1.0501600415947996e-08
3753,250,0,1.0000055275552008e-08
3754,389,0,1.0000000430105896e-08
3755,113,0,1e-08
3756,19,0,1e-08
3757,564,0,1.0000249300569306e-08
3758,2195,0,1.1813303151699914e-08
3759,52,0,1e-08
3760,715,0,1.0009485024387097e-08
3761,354,0,1.0000006161461363e-08
3762,134,0,1e-08
3763,303,0,1.0002746694578273e-08
3764,195,0,1e-08
3765,355,0,1.0003736754919587e-08
3766,1660,0,1.0020325736588464e-08
3767,702,0,1.0003548555718795e-08
3768,202,0,1.0000000279374619e-08
3769,1060,0,1.000005985687757e-08
3770,337,0,1.0000002546649907e-08
3771,362,0,1.0000000001401719e-08
3772,898,0,1.0315900722413193e-08
3773,304,0,1.0005316732843315e-08
3774,303,0,1.0032284655297643e-08
3775,54,0,1e-08
3776,1754,0,1.0006539749848204e-08
3777,394,0,1.0000662652040098e-08
3778,390,0,1.0000000000022296e-08
3779,727,0,1.0000697498815763e-08
3780,183,0,1.0000271113199914e-08
3781,568,0,1.0000000122924318e-08
3782,758,0,1.0000529721141565e-08
3783,755,0,1.00000000011422e-08
3784,622,0,1.000000066951498e-08
3785,39,0,1e-08
3786,38,0,1e-08
3787,1840,0,1.0000616363235388e-08
3788,692,0,1.000139831449582e-08
3789,19,0,1e-08
3790,2590,0,1.0031648231362328e-08
3791,131,0,1e-08
3792,681,0,1.000000037769432e-08
3793,253,0,1.000000002841019e-08
3794,212,0,1e-08
3795,412,0,1.00001637667253e-08
3796,114,0,1e-08
3797,93,0,1.0000000001724726e-08
3798,168,0,1.000000014338617e-08
3799,373,0,1.0000000000000061e-08
3800,497,0,1.0000000249817017e-08
3801,2244,0,1.0009656774426556e-08
3802,19,0,1e-08
3803,353,0,1.0000000055620136e-08
3804,1305,0,1.0000152552994362e-08
3805,375,0,1.000000000005051e-08
3806,322,0,1.0000079469406132e-08
3807,356,0,1.000171710406274e-08
3808,829,0,1.000031212984273e-08
3809,249,0,1.0000002831670675e-08
3810,1110,0,1.0000056892912507e-08
3811,19,0,1e-08
3812,453,0,1.0000000005981328e-08
3813,421,0,1.000000000028765e-08
3814,907,0,1.0002723586414159e-08
3815,433,0,1.0011958874135646e-08
3816,978,0,1.0002255706657751e-08
3817,249,0,1.0000006752572727e-08
3818,19,0,1e-08
3819,956,0,1.00001160754149e-08
3820,52,0,1e-08
3821,37,0,1e-08
3822,304,0,1.000199183494896e-08
3823,411,0,1.0000016713897867e-08
3824,1962,0,1.0001021694319625e-08
3825,1336,0,1.000003056470747e-08
3826,1092,0,1.0001032013751985e-08
3827,418,0,1.0001954420190783e-08
3828,393,0,1.0000000978459855e-08
3829,731,0,1.000004210823031e-08
3830,19,0,1e-08
3831,19,0,1e-08
3832,19,0,1e-08
3833,572,0,1.0002873168902227e-08
3834,29,0,1e-08
3835,19,0,1e-08
3836,1002,0,1.000105692849316e-08
3837,413,0,1.0006695709287399e-08
3838,2351,0,1.0084903708770367e-08
3839,242,0,1.0000000055243499e-08
3840,823,0,1.0098293901399962e-08
3841,661,0,1.0008188661767489e-08
3842,308,0,1.0004200915981013e-08
3843,1105,0,1.2302078773293129e-08
3844,52,0,1e-08
3845,420,0,1.0000000000977332e-08
3846,1379,0,1.0004241603821272e-08
3847,362,0,1.0000052700920821e-08
3848,302,0,1e-08
3849,532,0,1.000058022586557e-08
3850,189,0,1.0000027985965224e-08
3851,1084,0,1.0049686022784528e-08
3852,524,0,1.0004717227782942e-08
3853,710,0,1.0002530627237072e-08
3854,394,0,1.000000213260538e-08
3855,275,0,1.00000000006363e-08
3856,995,0,1.000467721763698e-08
3857,1483,0,1.0002163042378355e-08
3858,356,0,1.000002206635914e-08
3859,1905,0,1.0001775102517074e-08
3860,140,0,1e-08
3861,692,0,1.0115833009624917e-08
3862,724,0,1.0004757261303427e-08
3863,529,0,1.000257582047705e-08
3864,316,0,1.0000000002337915e-08
3865,302,0,1.000146272287655e-08
3866,205,0,1.0000000017361823e-08
3867,3146,0,1.0119031107763528e-08
3868,389,0,1e-08
3869,1668,0,1.022582549268252e-08
3870,522,0,1.0000574388483874e-08
3871,1457,0,1.0000079232625488e-08
3872,872,0,1.0000016230444032e-08
3873,273,0,1.0000000000000004e-08
3874,212,0,1.0000000000000005e-08
3875,638,0,1.000076097449797e-08
3876,1104,0,1.0721645852780341e-08
3877,300,0,1.0024599672530813e-08
3878,207,0,1.0000000262923714e-08
3879,52,0,1e-08
3880,252,0,1.0000228322625825e-08
3881,1792,0,1.0158729313537611e-08
3882,554,0,1.0057661789287385e-08
3883,806,0,1.0108564824573243e-08
3884,207,0,1.0000000111183019e-08
3885,897,0,1.0006202299207583e-08
3886,537,0,1.0002011317433142e-08
3887,1201,0,1.020086841223886e-08
3888,112,0,1e-08
3889,510,0,1.0000098326378634e-08
3890,286,0,1.0000000000000043e-08
3891,222,0,1.0000000003104563e-08
3892,961,0,1.000554832617646e-08
3893,166,0,1.0000000003433427e-08
3894,114,0,1e-08
3895,503,0,1.0000034252825044e-08
3896,948,0,1.0095249163451007e-08
3897,207,0,1.0000000001203722e-08
3898,476,0,1.00001868726221e-08
3899,762,0,1.0102311346459279e-08
3900,302,0,1.0000013500662335e-08
3901,195,0,1.0000000000038878e-08
3902,554,0,1.0002860251533768e-08
3903,52,0,1e-08
3904,141,0,1e-08
3905,418,0,1.0012034945867096e-08
3906,514,0,1.0000000561158554e-08
3907,907,0,1.000005300754984e-08
3908,553,0,1.000000008236971e-08
3909,732,0,1.0000033094519024e-08
3910,271,0,1.0000000708314097e-08
3911,133,0,1e-08
3912,144,0,1e-08
3913,393,0,1.0000000062570506e-08
3914,978,0,1.0000105008771937e-08
3915,18,0,1e-08
3916,519,0,1.0000000000000103e-08
3917,240,0,1e-08
3918,902,0,1.000021257166034e-08
3919,1597,0,1.0008623713736717e-08
3920,410,0,1.0000000037588005e-08
3921,408,0,1.0000001376098966e-08
3922,813,0,1.0002999268991555e-08
3923,19,0,1e-08
3924,270,0,1.0000046687311955e-08
3925,207,0,1.0000000003941797e-08
3926,687,0,1.0000546542050884e-08
3927,2216,0,1.0001047193197804e-08
3928,537,0,1.000000083966575e-08
3929,113,0,1e-08
3930,114,0,1e-08
3931,1214,0,1.0004356759679693e-08
3932,113,0,1e-08
3933,140,0,1.000000000269767e-08
3934,736,0,1.0000008699434661e-08
3935,363,0,1.0000012498930491e-08
3936,1335,0,1.0000870452381502e-08
3937,1105,0,1.000996723688948e-08
3938,852,0,1.000181984905496e-08
3939,757,0,1.0000139368811018e-08
3940,628,0,1.0400850667796461e-08
3941,270,0,1.0006072774080097e-08
3942,899,0,1.0897550257794012e-08
3943,1566,0,1.0575382585976117e-08
3944,549,0,1.005381016921788e-08
3945,940,0,1.0006477905425943e-08
3946,2954,0,1.006577857247182e-08
3947,1782,0,1.0031807094656694e-08
3948,555,0,1.0003426135532215e-08
3949,454,0,1.0000015342328531e-08
3950,437,0,1.0003783521882979e-08
3951,1043,0,1.0000012309026492e-08
3952,301,0,1.0000031088060426e-08
3953,223,0,1.0000000000963363e-08
3954,132,0,1e-08
3955,753,0,1.0000071571795024e-08
3956,1366,0,1.0002664638469648e-08
3957,1102,0,1.0011491314732377e-08
3958,1362,0,1.0000000002506493e-08
3959,2229,0,1.0009335766902533e-08
3960,615,0,1.0000029777333825e-08
3961,802,0,1.0000210803299471e-08
3962,357,0,1.000269802745089e-08
3963,660,0,1.0000004657823748e-08
3964,1359,0,1.0001322055452378e-08
3965,357,0,1.000258963936134e-08
3966,248,0,1.0000002390983145e-08
3967,199,0,1.0000000002539812e-08
3968,710,0,1.0003170728096492e-08
3969,197,0,1.0000000000068312e-08
3970,765,0,1.0000104350874409e-08
3971,570,0,1.0000000558015254e-08
3972,53,0,1e-08
3973,418,0,1.0000103290868249e-08
3974,1249,0,1.0002312138098497e-08
3975,828,0,1.0000000000149503e-08
3976,510,0,1.0000609923159394e-08
3977,203,0,1.0000000000000225e-08
3978,242,0,1.0000000007220276e-08
3979,915,0,1.0000000511892053e-08
3980,1174,0,1.0003252307337287e-08
3981,275,0,1e-08
3982,52,0,1e-08
3983,848,0,1.0000000000009167e-08
3984,140,0,1e-08
3985,510,0,1.0000000000351504e-08
3986,596,0,1.000000002437637e-08
3987,455,0,1.000000231574096e-08
3988,565,0,1.0000245855613593e-08
3989,1479,0,1.000092625402488e-08
3990,845,0,1.0000526501412954e-08
3991,142,0,1e-08
3992,141,0,1e-08
3993,878,0,1.000000029883088e-08
3994,498,0,1.000449074850648e-08
3995,1039,0,1.0000001937115458e-08
3996,203,0,1.0000000013174893e-08
3997,1298,0,1.0011145855273255e-08
3998,509,0,1.0380036892970763e-08
3999,225,0,1e-08
4000,711,0,1.0000028797551095e-08
4001,142,0,1e-08
4002,19,0,1e-08
4003,258,0,1.0000000011788588e-08
4004,394,0,1.0000002595980916e-08
4005,416,0,1.0000605565102586e-08
4006,238,0,1.0001033396534994e-08
4007,116,0,1.0000015855752046e-08
4008,160,0,1e-08
4009,553,0,1.0000877417961218e-08
4010,833,0,1.0001369862936363e-08
4011,2337,0,1.0018966105025661e-08
4012,395,0,1.0001429513133713e-08
4013,560,0,1.0001114639574114e-08
4014,211,0,1.0000000000116275e-08
4015,353,0,1.0019266508488533e-08
4016,1179,0,1.000577672096235e-08
4017,223,0,1e-08
4018,19,0,1e-08
4019,863,0,1.0000290174632533e-08
4020,912,0,1.0005763381501465e-08
4021,754,0,1.0000203792782215e-08
4022,521,0,1.0003999665692073e-08
4023,11,0,1.0000000564994346e-08
4024,581,0,1.0040217255130784e-08
4025,686,0,1.0019276234545842e-08
4026,970,0,1.0001394728160202e-08
4027,1104,0,1.0029685395386635e-08
4028,528,0,1e-08
4029,680,0,1.0002875797464462e-08
4030,598,0,1.0007969928992793e-08
4031,163,0,1e-08
4032,876,0,1.0003383712308678e-08
4033,516,0,1e-08
4034,844,0,1.0036396860659535e-08
4035,2056,0,1.0002181813437044e-08
4036,398,0,1.000088908190531e-08
4037,203,0,1.000097577381207e-08
4038,688,0,1.0150771760839277e-08
4039,123,0,1e-08
4040,204,0,1.0000000003455628e-08
4041,699,0,1.0000000000022102e-08
4042,1267,0,1.0003319551883001e-08
4043,1512,0,1.0253910380761721e-08
4044,623,0,1.0000000861225362e-08
4045,305,0,1.0005275886219498e-08
4046,611,0,1.0057843681318916e-08
4047,255,0,1.0000000000386744e-08
4048,303,0,1.0002463333808185e-08
4049,451,0,1.0026271887154187e-08
4050,524,0,1.0009594885696315e-08
4051,957,0,1.000966086314947e-08
4052,1275,0,1.0000008631361269e-08
4053,171,0,1e-08
4054,19,0,1e-08
4055,299,0,1.0000096565397734e-08
4056,391,0,1.000436076461874e-08
4057,618,0,1.000000142424308e-08
4058,1603,0,1.0078359608631835e-08
4059,437,0,1.0000800050937922e-08
4060,675,0,1.0000006813695872e-08
4061,165,0,1e-08
4062,1784,0,1.0419164899127134e-08
4063,648,0,1.0277458190722614e-08
4064,454,0,1.0000254154088991e-08
4065,52,0,1e-08
4066,314,0,1.0000000584726557e-08
4067,1686,0,1.0169656544820915e-08
4068,19,0,1e-08
4069,356,0,1.0076339378591544e-08
4070,309,0,1.041770186781606e-08
4071,20,0,1.0002794630858697e-08
4072,639,0,1.000150667172081e-08
4073,625,0,1.0927445457078719e-08
4074,225,0,1.0000000446944596e-08
4075,206,0,1.0000000211880647e-08
4076,52,0,1e-08
4077,356,0,1.0604068566089463e-08
4078,304,0,1.0156483162188878e-08
4079,305,0,1.0419508479562015e-08
4080,272,0,1.0000205251935168e-08
4081,321,0,1.0000000543637282e-08
4082,661,0,1.0179886986343299e-08
4083,817,0,1.0001269608821657e-08
4084,300,0,1.0000003339252843e-08
4085,323,0,1e-08
4086,431,0,1.000000000178984e-08
4087,18,0,1e-08
4088,1345,0,1.0000001815221064e-08
4089,19,0,1e-08
4090,113,0,1e-08
4091,420,0,1.00853951609451e-08
4092,305,0,1.000000000510133e-08
4093,1122,0,1.0028202624021992e-08
4094,552,0,1.0001343363738721e-08
4095,249,0,1.0000000032907065e-08
4096,3,0,1e-08
4097,143,0,1e-08
4098,644,0,1.0000116580582949e-08
4099,1349,0,1.0010953552632964e-08
4100,2132,0,1.0009845217509625e-08
4101,532,0,1.000000000000272e-08
4102,308,0,1.0000025279378141e-08
4103,812,0,1.0000051892122107e-08
4104,1709,0,1.001134864409292e-08
4105,715,0,1.000000135136292e-08
4106,505,0,1.0120766745141614e-08
4107,987,0,1.0000028603619462e-08
4108,161,0,1.0000121867993696e-08
4109,83,0,1.0000016576655609e-08
4110,243,0,1.0000000019656205e-08
4111,1024,0,1.0023864902303967e-08
4112,876,0,1.0000000001992778e-08
4113,767,0,1.00003710270038e-08
4114,455,0,1.0000000348660822e-08
4115,820,0,1.0000001345682084e-08
4116,805,0,1.0011203583322209e-08
4117,113,0,1e-08
4118,1139,0,1.0004319325175378e-08
4119,552,0,1.0000000002505848e-08
4120,710,0,1.0000002095275532e-08
4121,668,0,1.0000003741622595e-08
4122,544,0,1.0002216965193979e-08
4123,1201,0,1.3759120380184881e-08
4124,1468,0,1.0389799624424569e-08
4125,104,0,1e-08
4126,558,0,1.0155587957357335e-08
4127,51,0,1e-08
4128,288,0,1.0000135416774022e-08
4129,1005,0,1.0009587056362213e-08
4130,53,0,1e-08
4131,816,0,1.0030747960165602e-08
4132,194,0,1e-08
4133,685,0,1.008923119743067e-08
4134,786,0,1.0028413156957136e-08
4135,705,0,1.0007990246604649e-08
4136,208,0,1.0000000004176326e-08
4137,551,0,1.000160052979291e-08
4138,57,0,1e-08
4139,250,0,1.0000025608612845e-08
4140,1325,0,1.0023369946940856e-08
4141,303,0,1.0005156895680812e-08
4142,556,0,1.000070993588287e-08
4143,37,0,1.0000000046574451e-08
4144,397,0,1.000001731693728e-08
4145,204,0,1.0000000006619025e-08
4146,2372,0,1.1071801138996764e-08
4147,140,0,1.0000000000000025e-08
4148,19,0,1e-08
4149,1480,0,1.000513621201615e-08
4150,662,0,1.0000699115406397e-08
4151,111,0,1e-08
4152,738,0,1.0000002758022253e-08
4153,1148,0,1.0004922273420435e-08
4154,305,0,1.0000006259135311e-08
4155,580,0,1.0000845365837025e-08
4156,279,0,1e-08
4157,452,0,1.0001001145768633e-08
