episode,steps,actions,episode_reward
3807,277,0,831.00000001
3808,426,0,1224.0000002696138
3809,256,0,768.00000001
3810,57,0,4.5223548644170234e-07
3811,364,0,1038.0000006211765
3812,113,0,339.00000001
3813,302,0,906.00000001
3814,293,0,765.0000008781226
3815,20,0,9.383870913074539e-08
3816,345,0,1035.00000001
3817,1121,0,3306.0000005818347
3818,19,0,9.038149930453819e-08
3819,1273,0,3816.000078912878
3820,256,0,768.00000001
3821,661,0,1980.0000315002098
3822,411,0,1176.0000000832003
3823,151,0,339.0000001618468
3824,643,0,1929.00000001
3825,981,0,2886.000000108548
3826,106,0,264.0000001442226
3827,166,0,498.00000001
3828,370,0,1107.000085209263
3829,251,0,753.00000001
3830,501,0,1503.00000001
3831,661,0,1950.000000126151
3832,20,0,5.0314972695895974e-08
3833,509,0,1527.00000001
3834,144,0,432.00000001
3835,664,0,1989.0000463210727
3836,71,0,153.0000934229179
3837,302,0,906.00000001
3838,1287,0,3861.00000001
3839,19,0,4.70393455746009e-07
3840,2124,0,6018.000120453614
3841,270,0,750.000000066111
3842,247,0,741.00000001
3843,600,0,1800.00000001
3844,19,0,7.749313241731073e-08
3845,335,0,948.0000003985009
3846,132,0,336.0000006015197
3847,1237,0,3711.00000001
3848,71,0,213.00000001
3849,427,0,1281.00000001
3850,19,0,8.201415453388468e-08
3851,904,0,2652.000099895492
3852,302,0,906.00000001
3853,480,0,1386.0000002586298
3854,592,0,1659.000015086407
3855,712,0,2079.000000062053
3856,550,0,1650.00000001
3857,268,0,747.0000000704425
3858,1004,0,3012.00000001
3859,140,0,420.00000001
3860,315,0,945.00000001
3861,565,0,1695.00000001
3862,134,0,402.00000001
3863,2472,0,7359.000001432052
3864,268,0,750.0000002502874
3865,225,0,618.0000005385003
3866,19,0,6.257068666774763e-07
3867,19,0,2.0753225353367088e-07
3868,585,0,1737.0004983368544
3869,29,0,87.00000001000001
3870,20,0,1.2248655346136873e-08
3871,568,0,1701.0000382429912
3872,852,0,2502.000000241031
3873,303,0,909.00000001
3874,19,0,3.447600512268317e-07
3875,418,0,1254.00000001
3876,607,0,1821.00000001
3877,301,0,903.00000001
3878,959,0,2592.0000019797244
3879,51,0,153.00000001
3880,2316,0,6894.000000600936
3881,568,0,1644.0000001040003
3882,1212,0,3636.00000001
3883,589,0,1767.00000001
3884,112,0,336.00000001
3885,558,0,1617.0000000822388
3886,518,0,1500.0000001192097
3887,49,0,147.00000001
3888,817,0,2451.00000001
3889,450,0,1350.00000001
3890,833,0,2496.0000222510416
3891,358,0,1074.00000001
3892,391,0,1173.00000001
3893,915,0,2688.0000002237834
3894,2203,0,6306.000094246855
3895,906,0,2718.00000001
3896,676,0,2028.00000001
3897,515,0,1545.00000001
3898,642,0,1869.0000002072652
3899,53,0,159.00000001
3900,301,0,903.00000001
3901,203,0,609.00000001
3902,160,0,423.00000030398365
3903,528,0,1584.00000001
3904,822,0,2466.00000001
3905,910,0,2730.00000001
3906,50,0,150.00000001
3907,302,0,906.00000001
3908,359,0,1077.00000001
3909,1168,0,3450.0000003838068
3910,366,0,1098.00000001
3911,112,0,336.00000001
3912,830,0,2433.0000014582447
3913,247,0,741.00000001
3914,205,0,615.00000001
3915,274,0,765.0000003238612
3916,324,0,915.0000028873152
3917,1024,0,2958.000001114726
3918,412,0,1236.00000001
3919,1955,0,5580.00001806353
3920,546,0,1581.000001755472
3921,94,0,282.00000001
3922,971,0,2913.00000001
3923,446,0,1338.00000001
3924,202,0,606.00000001
3925,52,0,156.00000001
3926,1017,0,3051.00000001
3927,1014,0,3042.00000001
3928,249,0,747.00000001
3929,302,0,906.00000001
3930,1523,0,4569.00000001
3931,250,0,750.00000001
3932,161,0,426.00000167046625
3933,249,0,747.00000001
3934,268,0,747.0000042757191
3935,249,0,747.00000001
3936,2651,0,7839.000000776662
3937,396,0,1074.0000003450568
3938,278,0,834.00000001
3939,1150,0,3450.00000001
3940,305,0,915.00000001
3941,204,0,612.00000001
3942,204,0,612.00000001
3943,269,0,753.0000004568794
3944,373,0,1065.0000013505553
3945,394,0,1182.00000001
3946,494,0,1482.00000001
3947,133,0,342.0000005663975
3948,301,0,903.00000001
3949,166,0,498.00000001
3950,142,0,426.00000001
3951,1090,0,3270.00000001
3952,963,0,2889.00000001
3953,1366,0,3927.0000018589944
3954,950,0,2850.00000001
3955,250,0,750.00000001
3956,410,0,1230.00000001
3957,38,0,2.246970562418301e-07
3958,520,0,1560.00000001
3959,244,0,672.0000000329076
3960,1756,0,5268.00000001
3961,323,0,909.0000000119686
3962,821,0,2463.00000001
3963,205,0,615.00000001
3964,203,0,609.00000001
3965,1098,0,3180.000002422466
3966,203,0,609.00000001
3967,344,0,975.0000001693996
3968,297,0,891.00000001
3969,1020,0,3003.0000014490047
3970,201,0,603.00000001
3971,804,0,2412.00000001
3972,391,0,1173.00000001
3973,249,0,747.00000001
3974,142,0,426.00000001
3975,115,0,345.00000001
3976,1326,0,3861.0000021099327
3977,113,0,339.00000001
3978,145,0,378.00000035870585
3979,536,0,1608.00000001
3980,202,0,606.00000001
3981,1344,0,3972.0000003934174
3982,670,0,1950.0000001056171
3983,1103,0,3252.0000014099196
3984,164,0,492.00000001
3985,761,0,2283.00000001
3986,997,0,2877.0000068997456
3987,1172,0,3462.0000020771167
3988,458,0,1374.00000001
3989,859,0,2520.000003202529
3990,940,0,2760.0000007437434
3991,794,0,2382.00000001
3992,202,0,606.00000001
3993,108,0,324.00000001
3994,652,0,1956.00000001
3995,253,0,759.00000001
3996,302,0,852.0000004464489
3997,1456,0,4197.000002860208
3998,553,0,1659.00000001
3999,206,0,618.00000001
4000,52,0,156.00000001
4001,2762,0,8112.000042124599
4002,998,0,2877.000006549053
4003,1088,0,3207.0000065075883
4004,71,0,153.00000024490518
4005,143,0,429.00000001
4006,556,0,1668.00000001
4007,598,0,1794.00000001
4008,1098,0,3183.0000003039913
4009,491,0,1473.00000001
4010,365,0,1041.0000010976496
4011,316,0,948.00000001
4012,2417,0,7197.000000464911
4013,1421,0,4263.00000001
4014,356,0,1068.00000001
4015,658,0,1974.00000001
4016,303,0,909.00000001
4017,805,0,2415.00000001
4018,249,0,747.00000001
4019,357,0,1071.00000001
4020,253,0,759.00000001
4021,911,0,2733.00000001
4022,53,0,159.00000001
4023,346,0,1038.00000001
4024,193,0,576.0000857458164
4025,361,0,1083.00000001
4026,317,0,951.00000001
4027,2387,0,7149.000225051963
4028,193,0,576.0000861113735
4029,1891,0,5673.00000001
4030,847,0,2484.000000078294
4031,813,0,2262.000007099039
4032,53,0,156.00007279880057
4033,152,0,399.00000030589587
4034,570,0,1701.000183780642
4035,461,0,1383.00000001
4036,305,0,912.0000178888108
4037,597,0,1791.00000001
4038,142,0,426.00000001
4039,319,0,903.0000000416519
4040,2040,0,6117.000012073346
4041,557,0,1671.00000001
4042,113,0,339.00000001
4043,180,0,426.0000013656959
4044,555,0,1605.0000006084508
4045,345,0,1035.00000001
4046,769,0,2307.00000001
4047,1233,0,3588.000000357494
4048,556,0,1668.00000001
4049,488,0,1404.0000001830465
4050,205,0,615.00000001
4051,257,0,771.00000001
4052,2510,0,7473.000000741834
4053,192,0,576.00000001
4054,2050,0,6093.000000294124
4055,1945,0,5775.000011596107
4056,1525,0,4518.000000126099
4057,1170,0,3510.00000001
4058,226,0,678.00000001
4059,672,0,1962.00000087243
4060,164,0,492.00000001
4061,51,0,153.00000001
4062,305,0,915.00000001
4063,1362,0,4026.000088129204
4064,266,0,798.00000001
4065,264,0,792.00000001
4066,238,0,714.00000001
4067,590,0,1659.0000022961651
4068,435,0,1248.0000003180733
4069,207,0,621.00000001
4070,141,0,423.00000001
4071,19,0,5.36918356816721e-07
4072,1411,0,4233.00000001
4073,321,0,903.0000006379148
4074,512,0,1536.00000001
4075,304,0,912.00000001
4076,51,0,150.0000781576418
4077,320,0,903.0000003944699
4078,277,0,825.0001232781894
4079,340,0,906.0000005526913
4080,1126,0,3378.00000001
4081,142,0,426.00000001
4082,554,0,1662.00000001
4083,2280,0,6786.000000222352
4084,732,0,2139.0000001614635
4085,202,0,606.00000001
4086,413,0,1239.00000001
4087,1025,0,2958.0000475896413
4088,388,0,1110.0000005433133
4089,606,0,1815.0000444232703
4090,854,0,2505.0000002543807
4091,249,0,747.00000001
4092,131,0,339.0000001679687
4093,253,0,759.00000001
4094,1194,0,3522.0000004224435
4095,304,0,912.00000001
4096,1196,0,3528.000000259595
4097,394,0,1071.0000015468302
4098,334,0,888.000002413736
4099,505,0,1455.0000017879856
4100,53,0,159.00000001
4101,575,0,1665.000003036345
4102,302,0,906.00000001
4103,1022,0,3066.00000001
4104,188,0,450.0000431703002
4105,660,0,1980.00000001
4106,654,0,1848.0000011184452
4107,874,0,2562.000001781786
4108,1138,0,3411.0000394015497
4109,19,0,8.038001178711454e-07
4110,471,0,1353.0000006998575
4111,616,0,1788.0000005214783
4112,530,0,1533.0000062525896
4113,954,0,2862.00000001
4114,705,0,2115.00000001
4115,707,0,2121.00000001
4116,111,0,333.00000001
4117,250,0,750.00000001
4118,900,0,2700.00000001
4119,223,0,615.0000077576124
4120,343,0,918.0000176845732
4121,657,0,1914.000003333319
4122,21,0,63.00000001
4123,251,0,753.00000001
4124,446,0,1338.00000001
4125,778,0,2280.0000008707634
4126,225,0,621.0000014812841
4127,51,0,153.00000001
4128,357,0,1071.00000001
4129,304,0,912.00000001
4130,681,0,1983.0000012999003
4131,609,0,1827.00000001
4132,502,0,1506.00000001
4133,247,0,741.00000001
4134,321,0,906.0000004709934
4135,38,0,1.2783932839224072e-06
4136,578,0,1677.0000003806608
4137,19,0,7.669471112816527e-08
4138,747,0,2064.000000448035
4139,1177,0,3474.0000025422996
4140,720,0,2160.00000001
4141,355,0,1062.0000087861818
4142,194,0,582.00000001
4143,1379,0,4080.0000031131804
4144,3,0,9.00000001
4145,141,0,423.00000001
4146,1054,0,3105.000000641675
4147,458,0,1374.00000001
4148,889,0,2610.0000006962446
4149,306,0,918.00000001
4150,52,0,156.00000001
4151,315,0,945.00000001
4152,984,0,2895.0000003649156
4153,121,0,306.0000950070896
4154,346,0,1038.00000001
4155,132,0,339.0000004585509
4156,1620,0,4860.00000001
4157,448,0,1344.00000001
4158,204,0,612.00000001
4159,50,0,150.00000001
4160,2877,0,8577.000000711232
4161,81,0,243.00000001
4162,204,0,612.00000001
4163,340,0,906.00000100345
4164,203,0,609.00000001
4165,907,0,2604.0000796728073
4166,114,0,342.00000001
4167,52,0,156.00000001
4168,205,0,615.00000001
4169,884,0,2649.0000623976894
4170,2082,0,6243.000077796504
4171,115,0,345.00000001
4172,1618,0,4794.000000337326
4173,72,0,156.00000032810567
4174,732,0,2076.000000904185
4175,644,0,1932.00000001
4176,551,0,1599.0000001996589
4177,346,0,1038.00000001
4178,850,0,2550.00000001
4179,727,0,2181.00000001
4180,832,0,2322.000021769246
4181,1361,0,3969.0000034535396
4182,549,0,1647.00000001
4183,561,0,1683.00000001
4184,1190,0,3513.0000013248973
4185,205,0,615.00000001
4186,2029,0,6033.000000518867
4187,18,0,2.1674036602240267e-07
4188,1311,0,3816.0000387256405
4189,299,0,897.00000001
4190,305,0,915.00000001
4191,613,0,1839.00000001
4192,254,0,762.00000001
4193,141,0,423.00000001
4194,1407,0,4221.00000001
4195,697,0,2091.00000001
4196,20,0,2.649781761457605e-06
4197,2298,0,6780.000000415779
4198,1751,0,5142.000003681175
4199,205,0,615.00000001
4200,299,0,897.00000001
4201,197,0,591.00000001
4202,607,0,1821.00000001
4203,19,0,2.454967690890834e-07
4204,989,0,2856.0000008338925
4205,1116,0,3348.00000001
4206,1894,0,5628.000000214976
4207,565,0,1695.00000001
4208,169,0,507.00000001
4209,143,0,429.00000001
4210,652,0,1956.00000001
4211,356,0,1068.00000001
4212,1101,0,3303.00000001
4213,660,0,1980.00000001
4214,365,0,1095.00000001
4215,405,0,1101.000000415108
4216,205,0,615.00000001
4217,651,0,1953.00000001
4218,463,0,1389.00000001
4219,257,0,771.00000001
4220,627,0,1821.0000001579817
4221,1054,0,3048.0000001154663
4222,140,0,420.00000001
4223,249,0,747.00000001
4224,44,0,132.00000001
4225,104,0,312.00000001
4226,265,0,741.0000000403459
4227,872,0,2616.00000001
4228,456,0,1368.00000001
4229,934,0,2679.000161287523
4230,414,0,1110.0019032024295
4231,349,0,1047.00000001
4232,367,0,1098.0000856178067
4233,196,0,585.0000964036717
4234,53,0,159.00000001
4235,745,0,2067.000000405067
4236,160,0,423.00000014052944
4237,2701,0,7935.000001257009
4238,19,0,2.69421819192675e-07
4239,251,0,753.00000001
4240,1845,0,5367.000000393665
4241,269,0,807.00000001
4242,129,0,387.00000001
4243,19,0,7.10203998178497e-08
4244,143,0,429.00000001
4245,143,0,429.00000001
4246,624,0,1872.00000001
4247,257,0,771.00000001
4248,895,0,2574.000000249304
4249,1703,0,5055.000000155584
4250,251,0,753.00000001
4251,971,0,2913.00000001
4252,955,0,2865.00000001
4253,54,0,159.0000330641608
4254,1159,0,3471.000113611246
4255,753,0,2259.00000001
4256,415,0,1194.000000443725
4257,690,0,2058.0003220477097
4258,362,0,1086.00000001
4259,304,0,912.00000001
4260,173,0,519.00000001
4261,693,0,2079.00000001
4262,299,0,897.00000001
4263,466,0,1398.00000001
4264,2261,0,6606.000132344101
4265,1051,0,3153.00000001
4266,520,0,1560.00000001
4267,1790,0,5316.0000002502475
4268,1271,0,3690.0000008414195
4269,1229,0,3687.00000001
4270,303,0,909.00000001
4271,72,0,156.00000058490622
4272,45,0,135.00000001
4273,163,0,489.00000001
4274,1286,0,3858.00000001
4275,2139,0,6417.00000001
4276,355,0,1065.00000001
4277,303,0,909.00000001
4278,953,0,2856.0000450106772
4279,608,0,1824.00000001
4280,275,0,765.0000001302806
4281,302,0,906.00000001
4282,959,0,2877.00000001
4283,893,0,2679.00000001
4284,1646,0,4938.00000001
4285,118,0,300.00000007249605
4286,157,0,471.00000001
4287,622,0,1812.0000004913359
4288,250,0,750.00000001
4289,524,0,1518.0000004260394
4290,3275,0,9654.000018517332
4291,240,0,720.00000001
4292,526,0,1578.00000001
4293,113,0,339.00000001
4294,302,0,906.00000001
4295,445,0,1335.00000001
4296,995,0,2985.00000001
4297,899,0,2640.000001047359
4298,798,0,2394.00000001
4299,713,0,2082.000000599747
4300,141,0,423.00000001
4301,66,0,198.00000001
4302,303,0,909.00000001
4303,613,0,1725.0000144362875
4304,659,0,1863.000007360775
4305,437,0,1311.00000001
4306,283,0,735.0000019225092
4307,1244,0,3678.0000013573135
4308,52,0,156.00000001
4309,1673,0,5019.00000001
4310,134,0,348.0000128157244
4311,391,0,1173.00000001
4312,396,0,1188.00000001
4313,496,0,1488.00000001
4314,336,0,1008.00000001
4315,602,0,1749.000001070577
4316,143,0,429.00000001
4317,2172,0,6402.000056129177
4318,271,0,813.00000001
4319,625,0,1818.0000003379835
4320,142,0,426.00000001
4321,353,0,1002.0000000100654
4322,715,0,2085.0000216628137
4323,778,0,2274.000003398135
4324,270,0,753.00000022319
4325,364,0,1092.00000001
4326,207,0,621.00000001
4327,514,0,1431.000000635028
4328,1003,0,3009.00000001
4329,323,0,912.0000004803406
4330,258,0,774.00000001
4331,192,0,576.00000001
4332,224,0,612.0000004936293
4333,301,0,903.00000001
4334,19,0,1.6682546334357374e-07
4335,106,0,318.00000001
4336,1112,0,3306.0007077848854
4337,561,0,1683.00000001
4338,415,0,1245.00000001
4339,356,0,951.0000000921732
4340,203,0,609.00000001
4341,688,0,2007.0000907129313
4342,2243,0,6615.000037896304
4343,205,0,615.00000001
4344,300,0,900.00000001
4345,19,0,5.218619559949715e-07
4346,441,0,1323.00000001
4347,648,0,1944.00000001
4348,131,0,339.0000001813987
4349,249,0,747.00000001
4350,1320,0,3960.00000001
4351,306,0,918.00000001
4352,432,0,1296.00000001
4353,257,0,771.00000001
4354,597,0,1728.0000482540609
4355,299,0,897.00000001
4356,19,0,4.351448686354486e-07
4357,387,0,1161.00000001
4358,2147,0,6441.00000001
4359,1108,0,3207.0000018193737
4360,1017,0,2994.0000001794406
4361,389,0,1074.00000364857
4362,700,0,2100.00000001
4363,102,0,306.00000001
4364,19,0,1.2926558804436227e-05
4365,794,0,2325.000002801945
4366,641,0,1863.0000054393029
4367,939,0,2703.000009186395
4368,3488,0,10290.000036442645
4369,695,0,2085.00000001
4370,108,0,324.00000001
4371,1137,0,3411.00000001
4372,52,0,153.0000300897924
4373,550,0,1650.00000001
4374,161,0,423.0000002341398
4375,1051,0,3096.000000203163
4376,250,0,750.00000001
4377,451,0,1353.00000001
4378,1005,0,2901.000001292771
4379,1529,0,4587.00000001
4380,176,0,495.0000001446098
4381,756,0,2268.00000001
4382,251,0,753.00000001
4383,347,0,987.0000002087547
4384,1142,0,3312.000000246795
4385,773,0,2205.0000003173486
4386,369,0,1053.0000001026442
