episode,steps,actions,episode_reward
3662,460,422,828.4287688798145
3663,857,787,1418.0313633975816
3664,498,492,610.8078415554961
3665,193,179,328.94520269420843
3666,1734,1683,2935.540184029087
3667,694,648,1135.95167003484
3668,462,450,676.365509219924
3669,269,249,412.2606765384805
3670,261,252,394.82904704943303
3671,1735,1610,3015.7497234364864
3672,552,526,821.5935796549663
3673,7,6,9.571027673784956
3674,630,601,952.1747827131395
3675,114,95,169.486988584814
3676,242,228,432.938392990867
3677,140,131,225.52845143008267
3678,19,19,5.839589454742743e-08
3679,203,190,331.015641288015
3680,434,421,958.8716274513172
3681,1111,1018,1863.3325456531943
3682,733,719,1662.0073389657339
3683,142,128,228.24401864174575
3684,471,424,746.0447078090399
3685,1434,1331,2031.1895559624284
3686,638,597,1150.2897784465868
3687,1199,1132,2056.407211605824
3688,247,223,407.49194752025136
3689,665,620,999.2152002573492
3690,19,19,2.2340505438404865e-07
3691,718,648,1180.2406024696377
3692,841,816,1206.127136456495
3693,1052,1013,1491.984202467711
3694,165,160,268.39344181015275
3695,141,127,223.90535023519422
3696,1536,1484,2319.4729376964615
3697,962,894,1590.703206913669
3698,142,130,232.25554461527403
3699,283,263,376.9326315373361
3700,2836,2640,4860.328560300383
3701,52,49,90.53195034333537
3702,881,773,2076.5005331564435
3703,303,272,489.5765067147761
3704,1273,1243,2322.327268585902
3705,334,313,504.7077317602645
3706,40,38,57.23043594346506
3707,206,184,294.8187013733388
3708,767,757,1091.3695816083225
3709,1177,1143,1886.220111445174
3710,1047,1010,1616.6068630863945
3711,362,323,592.5287200487044
3712,873,843,1192.9932762009557
3713,869,796,1472.8603311813392
3714,344,301,563.0159268588302
3715,946,907,1389.2976602371332
3716,683,675,955.2882196449688
3717,613,539,1002.6715964245828
3718,434,399,717.3486645073567
3719,113,103,180.26260240428448
3720,787,710,1262.7361013381742
3721,489,429,742.5354737218896
3722,290,284,434.5177223195642
3723,236,228,331.90060421100793
3724,780,770,950.9448295175819
3725,806,781,1196.3313784770667
3726,303,277,499.4568068450234
3727,516,473,811.4681351391084
3728,111,96,175.0311491690074
3729,255,224,419.8288955679928
3730,506,451,793.2075612204795
3731,317,280,500.4703708586344
3732,203,182,334.205444622536
3733,356,326,577.5868146594513
3734,1138,988,2133.946466382827
3735,257,223,419.51562672746513
3736,519,491,725.2056571492404
3737,936,902,1456.7927948334625
3738,159,122,314.8425042954327
3739,653,591,1026.0437210337268
3740,203,178,328.9393339888395
3741,1063,1020,1603.0581875645685
3742,316,286,533.1977236296898
3743,367,365,777.893746585533
3744,453,422,666.191136058265
3745,1306,1235,1894.790751515909
3746,1266,1194,1869.5637153394123
3747,716,656,1154.570322022703
3748,111,96,179.51440119346438
3749,51,45,80.19373024420905
3750,552,505,908.8985731227037
3751,1263,1207,2367.7933715310305
3752,1128,1093,1971.524683560885
3753,232,196,399.4709903461056
3754,554,503,904.0382620284212
3755,1011,927,1575.956288886936
3756,203,186,333.1939865588582
3757,18,18,7.2444888770608555
3758,300,276,492.85831113824594
3759,599,564,903.6063448491417
3760,237,214,389.307069234062
3761,31,26,47.634753814661615
3762,840,821,1159.989376520224
3763,225,201,368.75427853371195
3764,354,329,584.2259879045153
3765,494,431,816.9179683009019
3766,691,651,1202.8574546714326
3767,413,360,755.4872339075716
3768,354,324,588.6543963159692
3769,606,548,1002.7780765189073
3770,1231,1186,1737.886390150389
3771,815,763,1516.4047496953017
3772,1621,1512,2472.6460211410003
3773,852,792,1427.8668765455445
3774,111,104,180.02898539942765
3775,1362,1324,1952.3554799072836
3776,382,351,633.6524839374794
3777,305,290,506.74840957894577
3778,256,238,403.3387765618276
3779,664,653,944.4502181106154
3780,662,635,918.7673891228159
3781,258,250,383.6048345802295
3782,113,113,213.7022120229801
3783,834,814,1123.4459616302647
3784,409,366,746.1440235179692
3785,875,740,1897.6605573374463
3786,652,612,976.9602391968658
3787,408,405,500.23922756206406
3788,604,596,892.0861738577238
3789,2566,2501,3891.616697656884
3790,1012,980,1499.0187339592246
3791,262,253,499.41889808394325
3792,1606,1580,2241.3462010463277
3793,1289,1252,1997.5188458031157
3794,413,392,568.3889198815904
3795,872,847,1637.7839900050467
3796,870,803,1375.1890016016214
3797,51,51,97.1375796984645
3798,115,113,167.81016115353071
3799,533,519,777.4402785787199
3800,1292,1284,2425.012848858131
3801,723,699,1075.1677427341249
3802,315,309,673.3629014149449
3803,364,339,568.0638043102256
3804,392,369,658.8262773363599
3805,453,443,712.9849988595322
3806,450,367,1042.557516210765
3807,72,64,115.46125978345512
3808,1025,989,1385.9891101303867
3809,248,236,427.40449354528374
3810,550,478,1007.0665183342227
3811,345,342,722.35308587233
3812,313,289,511.9156471268989
3813,2166,2152,3630.180370208944
3814,19,19,2.2622830761593226e-06
3815,479,447,717.5181008740209
3816,249,232,408.43847811289066
3817,1115,1035,1521.3316554968083
3818,275,266,363.4435366863473
3819,496,392,1104.073409143049
3820,855,830,1175.9460166688634
3821,894,884,1279.7938681793755
3822,450,435,665.5518878125447
3823,203,196,334.98953368376846
3824,246,233,407.679184539197
3825,822,815,1032.0906041977867
3826,315,309,454.7636858028932
3827,627,611,852.5513859944263
3828,393,368,717.9130050387329
3829,1857,1750,3075.215024901568
3830,646,591,1146.3661387078832
3831,143,129,235.76317362399976
3832,141,136,229.39226679486694
3833,329,315,534.3795948563791
3834,621,565,937.1513674629315
3835,895,825,1431.4745181429214
3836,501,492,676.3087865203727
3837,647,621,1032.5642297468917
3838,1244,1238,1801.8793487761932
3839,819,796,1148.419961728483
3840,309,294,509.46392698940343
3841,1490,1460,2122.022791935858
3842,351,339,565.813113943864
3843,302,287,503.309102395538
3844,311,303,451.56214931552876
3845,1447,1171,3301.11341149733
3846,1110,1053,1844.1722355310812
3847,2522,2389,4089.4652323139007
3848,51,43,103.12564832673255
3849,392,364,621.9681423064194
3850,198,192,231.53670161928497
3851,570,503,1497.983872504281
3852,248,214,622.1938061146876
3853,255,239,488.92993003184796
3854,444,438,664.5854363447944
3855,2165,2114,3068.564856752008
3856,1319,1234,2124.1231530437058
3857,302,283,496.66256853423045
3858,112,110,161.4607864595111
3859,133,131,162.92494357541227
3860,432,422,580.9064823373469
3861,159,152,212.84285973883559
3862,338,318,557.5129932695527
3863,891,862,1469.9590720584008
3864,304,285,501.30733328604936
3865,112,102,195.6096336901481
3866,828,815,1242.7904951039025
3867,898,852,1513.6445914526764
3868,1399,1351,1825.9590916495656
3869,373,370,842.3297771943592
3870,235,218,386.113547323811
3871,24,23,36.285051021175484
3872,319,317,475.47557614314985
3873,19,19,7.674255162538131
3874,223,214,315.41281506410996
3875,955,942,1741.3255399750115
3876,908,896,1268.4620882914646
3877,524,493,868.2267543991189
3878,502,475,804.0395831130616
3879,346,333,530.1749524305397
3880,894,866,1872.5955144483762
3881,383,379,922.254120455655
3882,1493,1473,1916.158330827674
3883,141,131,228.47802252075383
3884,391,314,955.9369614686669
3885,51,46,92.99823892428735
3886,223,210,370.3087774657235
3887,112,109,143.5279975680336
3888,647,619,1071.182045289429
3889,1809,1724,2799.382955631367
3890,36,35,55.445835440992965
3891,282,267,461.6342865995732
3892,202,187,332.9025778774983
3893,251,240,413.97720595031467
3894,352,348,456.92563188321265
3895,2314,2236,3395.8968402723162
3896,618,569,995.7566946182335
3897,112,107,161.127822605001
3898,476,465,730.6994601878358
3899,300,286,420.85173456254023
3900,807,781,1200.0110989621107
3901,934,921,2019.048218436707
3902,19,19,7.057644205702156e-05
3903,413,411,673.6120055861192
3904,51,47,100.94797124423577
3905,1430,1400,2947.9121221454
3906,248,233,406.66968707307876
3907,1086,1051,1705.1945507683529
3908,105,103,173.66307817650733
3909,272,259,445.60826775724644
3910,113,108,185.26557814825162
3911,142,135,232.2417128403261
3912,431,421,638.1223687441565
3913,982,956,1393.711585538673
3914,697,677,1010.3668047258094
3915,484,459,789.421809562564
3916,1660,1625,2638.757426914572
3917,319,295,523.7581967277362
3918,603,556,1004.922059937761
3919,782,762,965.9577898727432
3920,251,238,414.72216559868866
3921,600,566,1468.1293574814183
3922,423,396,697.7324183787994
3923,348,333,581.5286031485518
3924,713,663,1155.279470400035
3925,302,282,495.09836706012055
3926,532,501,860.7789460016211
3927,346,312,543.0193280938623
3928,666,620,1112.3434667627973
3929,902,826,1356.9084605302203
3930,19,19,4.150528866921349e-07
3931,204,187,337.1710118976238
3932,19,19,5.304283898185292e-05
3933,1776,1689,2664.614041744872
3934,1027,1013,1395.5702330361394
3935,19,19,1.931418541780571e-05
3936,637,615,1082.2533655913012
3937,657,655,1612.6360907066207
3938,1274,1156,2039.0745157306972
3939,113,107,167.5444646436645
3940,851,728,1724.7859971267524
3941,270,258,409.10614010796087
3942,113,105,186.0315667744317
3943,747,720,1190.844162029787
3944,455,402,891.5195717220168
3945,251,230,414.680219539167
3946,474,439,879.8936544665335
3947,917,746,2426.376245291097
3948,463,453,657.373348515784
3949,1680,1622,2397.040630986056
3950,785,737,1195.6471571299587
3951,52,47,91.36245914172709
3952,19,19,3.821697351787443e-05
3953,1703,1625,3294.252371756882
3954,814,712,1647.4708158323922
3955,1660,1548,2931.018389841029
3956,1433,1334,2412.6135937824506
3957,710,690,1390.0729231492849
3958,159,156,258.9108351911024
3959,51,46,81.09320091195461
3960,19,19,7.984871703671606
3961,469,464,1042.5599525073756
3962,205,191,339.5365423744878
3963,132,120,184.1025361099375
3964,301,284,499.7999496670949
3965,603,597,1097.9775593296415
3966,1614,1542,2520.3759283117756
3967,249,231,412.0820147441656
3968,636,595,1059.146147283514
3969,405,370,938.3486259957342
3970,182,173,282.79323794309596
3971,584,575,810.8838747752785
3972,500,466,898.6182672234805
3973,1460,1448,2115.5118320608976
3974,1080,1076,1512.5987291096833
3975,353,335,604.804974490111
3976,288,286,419.0654783268361
3977,416,412,569.9727124454263
3978,1292,1289,1636.7824629867805
3979,143,132,219.26603606066766
3980,802,747,1298.9284070131732
3981,279,273,446.8013967194973
3982,196,188,292.9310163091478
3983,142,127,309.833468356857
3984,506,464,835.0587988922726
3985,1013,985,1251.0739772059137
3986,323,311,482.43276132312934
3987,247,231,404.3205938604369
3988,89,89,102.56869599264537
3989,2848,2784,4380.3220256694785
3990,394,343,801.2422511102552
3991,142,139,240.93650285174056
3992,1168,1142,1662.9873032889623
3993,16,15,22.425683990774324
3994,660,638,958.1863610336721
3995,396,383,587.59017380118
3996,969,941,1371.7660842023547
3997,225,223,356.067524239862
3998,1034,986,1694.1769190199825
3999,19,19,1.9378843801377715e-05
4000,939,874,1473.6273077617623
4001,765,756,1198.5722527989444
4002,251,233,415.1898422896184
4003,53,53,89.40802350283772
4004,1102,1081,1531.5850729765975
4005,244,238,302.2243225516885
4006,204,193,393.2558207649799
4007,494,493,725.658163880391
4008,144,141,207.67194807929323
4009,972,969,1655.8113123765258
4010,113,111,167.57006205240373
4011,409,376,730.558926425118
4012,151,149,151.87451481316958
4013,415,397,619.4665222175857
4014,425,419,810.4561002319514
4015,90,83,146.36803576853808
4016,111,96,237.92203878709518
4017,257,238,428.0963538816855
4018,204,192,337.18336128891804
4019,607,587,778.6750584176342
4020,415,379,697.6452609643554
4021,52,51,85.85029999180207
4022,249,232,421.7733316847655
4023,320,306,478.2841833512008
4024,437,412,684.6808334407882
4025,133,131,174.09579426148127
4026,509,503,972.2282094564091
4027,832,782,1308.6391955237432
4028,548,510,911.2629509567608
4029,249,237,412.1078333620199
4030,282,256,578.0269537786824
4031,1279,1231,1890.3588796725433
4032,714,690,1001.9213382439873
4033,404,388,553.3721375693838
4034,471,452,764.8749947694981
4035,142,136,229.84509783449923
4036,361,352,557.2257833829052
4037,486,479,904.4692030870044
4038,380,378,726.0915133617043
4039,468,455,732.4256976865191
4040,26,22,51.98897488322814
4041,249,235,409.62062000509724
4042,257,234,569.5727442142893
4043,869,848,1257.9842575249086
4044,487,460,780.9451353207598
4045,2257,2194,3280.0507399882727
4046,2111,2098,2802.0625661623226
4047,248,228,412.92235416950393
4048,315,311,461.5891088816565
4049,1718,1679,2881.6590336679355
4050,221,204,330.91843254037906
4051,487,483,534.2368419646746
4052,51,50,105.26551435678913
4053,251,233,415.70029373280454
4054,392,358,739.9469288829655
4055,61,60,57.27632515718047
4056,171,157,280.32680081688267
4057,51,51,98.17559987171767
4058,113,109,173.17868915935694
4059,660,630,1065.195739658286
4060,1654,1617,2593.444893204975
4061,301,280,499.7083827942642
4062,305,283,506.8394358260872
4063,803,749,1334.574332654907
4064,1673,1600,2798.696883843266
4065,19,19,5.782167570367099e-05
4066,1116,1058,1885.8127149558484
4067,1032,986,1496.6124298651766
4068,297,295,469.8429639773353
4069,831,790,1255.4444286687592
4070,51,51,82.15274847165963
4071,204,188,336.4686088009444
4072,719,699,1484.054709893956
4073,275,259,471.54230018915155
4074,588,571,1282.8145971487727
4075,110,101,177.93680010689377
4076,52,49,87.51031017458193
4077,2721,2670,4454.016434449825
4078,132,118,267.41230037664906
4079,2108,2055,3202.044335840459
4080,480,462,816.1706232439876
4081,112,106,182.49149802607698
4082,52,48,89.84180142753823
4083,251,235,417.19435026966863
4084,273,262,448.1330204146601
4085,593,559,982.8301868772365
4086,459,441,745.2485245950078
4087,1749,1717,2652.3513934163657
4088,45,41,71.58219894440265
4089,512,483,856.5581029149995
4090,690,658,1239.4064415413932
4091,548,544,762.1304516127615
4092,18,15,29.019571216708204
4093,895,867,1219.9656689523065
4094,104,99,172.73668083257587
4095,404,377,673.3850904818465
4096,754,708,1259.8936237964986
4097,440,416,733.8789636611214
4098,554,519,922.8734184059907
4099,1080,969,2505.2588940562755
4100,112,102,180.99744148921286
4101,1011,1009,1914.930219519937
4102,824,782,1282.9889394277848
4103,303,286,521.9281088056919
4104,184,180,273.2636027263204
4105,1040,1016,1765.684653702406
4106,527,497,878.675223277217
4107,38,37,61.493137622874755
4108,395,373,639.7369488226752
4109,282,268,467.6668808558187
4110,1060,888,2636.3779832764144
4111,463,433,770.6688651340459
4112,165,164,263.38948124286367
4113,364,340,584.5033970722451
4114,203,189,334.2490357695664
4115,579,554,937.2087031588599
4116,1682,1645,2491.0595840654496
4117,19,19,16.742171869553808
4118,510,472,851.8173461307828
4119,18,18,2.4309364773140645e-06
4120,112,107,173.094026476751
4121,166,160,262.80899229367895
4122,303,288,499.9511411339606
4123,225,219,334.2918863022208
4124,292,271,482.3287647489336
4125,203,185,331.90755226185064
4126,317,297,525.8286001503851
4127,633,543,1449.4469490783463
4128,452,450,640.4099170285115
4129,412,389,670.7310588832983
4130,444,410,739.1115088380069
4131,323,300,501.67654096603684
4132,340,339,493.4832476584008
4133,1132,1089,1816.3236014285594
4134,554,527,923.0835446942151
4135,169,167,162.72399750214413
4136,255,237,454.9021841688749
4137,828,804,1586.1195834329565
4138,19,19,1.9409970824389713e-07
4139,19,19,8.25756241815429
4140,132,125,179.34161416423433
4141,249,231,410.48074233599925
4142,3011,2980,5352.711963338378
4143,205,195,338.5404994187623
4144,1116,1096,1571.3549274615114
4145,111,101,180.22805041491662
4146,851,804,1420.9531215987931
4147,754,705,1259.901461933228
4148,495,462,821.3645233130613
4149,100,97,149.59401273483786
4150,329,311,513.7579101501816
4151,301,278,499.2415576786462
4152,52,51,80.6182036289408
4153,848,809,1293.1494764072233
4154,627,620,1329.5101940513575
4155,1495,1476,2159.6708925588605
4156,866,855,1194.7771417011384
4157,204,183,337.32208321988355
4158,1302,1226,2169.881350153597
4159,663,651,1047.3146162955034
4160,203,190,335.5368698220244
4161,132,126,185.26558591827836
4162,1255,1218,1889.5445535524302
4163,526,524,734.669210360715
4164,771,745,1120.4817240252182
4165,426,426,605.18681472832
4166,1406,1396,1925.6932046762793
4167,391,388,616.0492700725513
4168,531,528,851.7403503990953
4169,504,476,837.8293774574032
4170,70,70,97.80840237668433
4171,850,838,1627.3973234315156
4172,2165,2104,3194.547025827757
4173,655,645,1111.2033823796226
4174,779,779,1194.0368144087322
4175,260,250,487.3121956727839
4176,70,70,99.41509330624078
4177,19,19,5.384775205806952e-06
4178,19,19,5.727555619220615e-06
4179,142,139,212.53057810033064
4180,248,240,412.9545838486728
4181,544,511,897.8654063073922
4182,811,773,1352.574742493954
4183,536,521,826.5385561640478
4184,1161,1133,1688.1620333339647
4185,624,592,1009.8638017867166
4186,433,432,906.7961794602859
4187,1191,1179,1745.7073985418172
4188,51,51,92.81621669804122
4189,114,109,229.08367415099002
4190,566,520,1255.6177426275378
4191,223,211,337.16397435214793
4192,1018,997,1424.3028743519585
4193,745,708,1147.4989491588265
4194,593,576,1214.0995911654195
4195,51,51,106.2299589786487
4196,19,19,1.0000043348575046e-08
4197,882,869,1103.0876674603774
4198,202,193,403.4464020993761
4199,206,176,498.617175925545
4200,216,214,301.9959614498899
4201,202,197,441.4820254907569
4202,766,733,1183.754920663145
4203,142,136,224.16592575074233
4204,112,109,176.31162657227088
4205,480,428,1020.9558620758896
4206,3,3,1.0055912238333539e-08
4207,133,129,164.99851595160416
4208,301,280,500.63360541752434
4209,529,527,968.0103333310487
4210,1330,1312,1838.2515541164269
4211,1096,1075,1677.4166020439825
4212,251,234,421.10937284746694
4213,232,230,336.96830064687515
4214,134,127,212.78099458908326
4215,698,678,1090.7894435591784
4216,735,697,1235.415097521284
4217,301,287,490.42969724733734
4218,306,289,441.64071767498166
4219,2430,2310,3851.854812942568
4220,382,354,654.7857609508866
4221,304,277,501.25414404769776
4222,359,354,545.0438254542587
4223,301,285,500.8762723815609
4224,178,175,282.25321143427385
4225,1011,1001,2160.608894618978
4226,1458,1369,2310.0282278517034
4227,29,29,2.841065254159394e-06
4228,556,545,1071.109674074573
4229,1580,1561,3447.821747200003
4230,589,569,1368.0226649352132
4231,1026,1020,1596.9643796023627
4232,141,133,240.4040580698811
4233,180,173,215.44169537621005
4234,619,615,918.0772934843824
4235,1918,1840,3267.7416976947175
4236,511,490,813.8978136556673
4237,382,360,636.2318307653289
4238,732,687,1225.1446207696886
4239,1604,1498,2586.0553827131944
4240,1307,1240,2682.1099326904523
4241,1359,1324,1996.06776062296
4242,303,284,504.4595291848965
4243,203,192,333.995280989755
4244,52,52,101.39883140736491
4245,594,589,1520.3969933167582
4246,249,231,411.9108482800767
4247,170,157,197.79400237602073
4248,607,521,1348.2087737683548
4249,71,71,87.59289579406541
4250,395,376,612.5201847167276
4251,810,770,1354.7826598530585
4252,1544,1537,2003.140098109746
4253,8,8,6.91740477595135e-07
4254,948,924,1776.1408595607106
4255,249,235,413.6579772911451
4256,724,719,1708.165196410294
4257,317,308,527.3052059855269
4258,561,525,922.8478165646912
4259,18,18,3.541418931102124e-07
4260,408,379,657.1662893492129
4261,628,620,1444.7029656257814
4262,373,365,523.5882355709136
4263,205,194,340.8048683819443
4264,131,126,204.91026563493332
4265,1653,1575,2673.3440466015254
4266,251,231,417.2084253606951
4267,1544,1512,2437.6810332341265
4268,142,128,287.08698872210357
4269,1400,1382,2043.03027590223
4270,250,236,415.68794916496546
4271,190,189,333.18300554626757
4272,117,105,190.5964140092473
4273,1057,1043,1709.0797512165116
4274,19,19,1.1421031173537812e-08
4275,1251,1229,1761.5534349602344
4276,519,490,867.2352729119414
4277,2740,2631,4214.931575435532
4278,1410,1332,2283.7558464857448
4279,203,186,330.5053472258671
4280,510,443,1083.932289990163
4281,593,560,991.9330434121194
4282,416,387,706.5197844076869
4283,767,740,1143.1247428714883
4284,19,18,47.0531117402781
4285,306,305,695.5828921595605
4286,73,68,117.7117938997575
4287,443,414,740.6062123648559
4288,591,588,860.3498287212902
4289,338,323,530.3827377185862
4290,746,708,1245.809040828453
4291,19,19,2.5908946765493615
4292,52,51,120.79722395945127
4293,203,191,332.99999588740604
4294,605,569,1206.8326300555934
4295,165,157,267.8191109385571
4296,557,534,918.9538862297692
4297,1078,1075,1538.7539276157354
4298,452,436,741.4120534599737
4299,203,193,344.0776878038322
4300,456,420,997.2288992825657
4301,382,380,504.4286546599383
4302,780,769,1084.8484407179806
4303,284,275,459.095704619125
4304,215,207,354.6425851235681
4305,113,112,174.73670485262164
4306,561,550,845.1288671158738
4307,51,47,87.11900790470297
4308,1128,1116,1658.8080901589844
4309,362,349,598.6209581171637
4310,216,211,357.92062381245927
4311,1132,1101,1676.0223234342295
4312,449,435,737.7043026838543
4313,208,198,373.36877427722504
4314,250,243,414.38508241992776
4315,19,19,2.9941505615598407
4316,536,521,775.0526974951792
4317,453,423,898.1487243336057
4318,354,345,594.5856424574849
4319,141,134,234.1763334691349
4320,1104,1103,1641.9675448788196
4321,130,124,177.24133415929742
4322,228,219,349.39961914871475
4323,359,346,598.3146932570036
4324,257,250,417.4354868529232
4325,1003,977,1482.0511972590928
4326,361,341,593.8079425501313
4327,269,261,402.35459319799463
4328,241,241,428.87410029492577
4329,23,23,16.485060738894653
4330,837,804,1351.6726106861533
4331,459,442,777.7121274466048
4332,1187,1150,1946.5428790241765
4333,728,675,1444.3965501364275
4334,203,192,329.38620956734434
4335,450,423,687.2842276086942
4336,113,107,180.62163773506893
4337,164,160,281.70386071310617
4338,70,65,74.61051653034751
4339,269,260,419.2591422698842
4340,19,19,22.817191510432384
4341,19,19,2.998576703722114
4342,250,240,412.75402965183036
4343,335,307,730.6800136136302
4344,305,287,501.1153831433269
4345,1096,1049,1961.242247319454
4346,52,52,110.66976452999587
4347,344,337,560.2922457207995
4348,203,194,335.74675424124786
4349,165,162,231.7371416194236
4350,367,360,592.0380861080878
4351,635,587,1204.3049396267213
4352,150,149,203.51608797540075
4353,40,40,36.03050149284988
4354,880,851,1459.1915322140185
4355,1652,1605,2701.663153985614
4356,323,315,496.0515190427112
4357,1168,1126,1905.9448674745834
4358,225,207,352.91751098167856
4359,891,872,1663.8955398186322
4360,1402,1383,1969.4782602265286
4361,1027,1017,1804.1730524234083
4362,1074,1031,1800.7314119930252
4363,677,640,1180.029096623681
4364,114,104,181.54897379773666
4365,334,321,520.4828902660391
4366,203,186,232.41686877372453
4367,856,826,1434.037136033255
4368,979,936,1569.945756340178
4369,18,18,4.4077953896994905e-07
4370,654,624,1092.2713718950931
4371,872,850,1364.1885240306692
4372,674,655,1114.5000030147166
