episode,steps,actions,episode_reward
2733,1013,969,1979.7915851500563
2734,113,113,283.71094116787515
2735,52,52,94.9645718103574
2736,132,132,243.49858556155172
2737,204,204,357.9561510799242
2738,223,208,509.44420283717915
2739,987,969,1721.3787544932914
2740,947,947,1654.0960245636707
2741,142,142,299.6314447008457
2742,1341,1319,2255.6612710827353
2743,116,116,286.86816596450063
2744,205,203,359.5618392274803
2745,699,699,889.8043333617155
2746,1021,1018,1547.9569676425922
2747,39,39,74.76934491894428
2748,642,638,799.0215128686426
2749,809,770,1261.2492576546902
2750,205,205,358.192460511739
2751,53,53,155.85888480759957
2752,1739,1738,3066.5478706107624
2753,371,370,728.13866484645
2754,301,298,669.3882880913624
2755,1129,1125,1750.5210144485038
2756,319,314,523.4836274176607
2757,249,247,416.7148732964141
2758,263,254,664.29806966272
2759,557,555,1102.8692007073182
2760,254,254,590.8519272998367
2761,452,445,743.3553522000057
2762,738,738,1296.762252528419
2763,1093,1092,1758.938091398747
2764,53,53,155.8868702994656
2765,19,19,1.7206380443561512e-05
2766,213,213,516.1744321148763
2767,323,321,453.7378977224544
2768,179,179,355.5472596611002
2769,746,726,1054.7121045234217
2770,1872,1867,3131.3360466684926
2771,1379,1374,2131.555273211972
2772,1362,1359,2318.8892509169627
2773,362,338,715.636556454818
2774,2877,2852,4527.7316755500915
2775,855,854,1398.6555215215806
2776,302,302,733.0198619540292
2777,245,244,385.0703763394348
2778,185,185,438.34553414895873
2779,19,19,3.52324554834625e-05
2780,446,446,823.2934859408134
2781,1246,1243,1796.9615346420358
2782,398,398,835.1722956225487
2783,267,267,548.6239480661251
2784,989,988,1843.7342909907948
2785,303,303,495.788282171521
2786,51,51,152.8893744168
2787,51,51,152.88912626930824
2788,495,495,790.1644874628076
2789,19,19,4.920849879044265e-06
2790,622,622,1082.6934833509238
2791,249,249,414.4717202934341
2792,398,397,709.4534776345091
2793,1200,1200,2111.1995077370793
2794,770,768,1194.9935839692964
2795,69,69,152.8812693849494
2796,1065,1047,1507.399790859316
2797,554,553,890.6683371913625
2798,417,417,945.5953704950693
2799,187,187,323.6897386421619
2800,394,393,691.1072139394472
2801,18,18,3.274277132377e-05
2802,670,669,1007.0023869831159
2803,2717,2681,4789.225620159289
2804,697,697,1681.1333485317189
2805,641,641,1366.3539155285932
2806,997,982,1717.357919193656
2807,1531,1530,2420.5811308927655
2808,20,20,8.26159523142136e-07
2809,165,165,406.5202400104864
2810,424,424,959.2791597033338
2811,890,888,1640.4436841794245
2812,325,325,658.6139313788622
2813,511,511,982.8731201023105
2814,876,867,1785.2651500768136
2815,560,560,753.4299360234742
2816,527,527,929.7378438555176
2817,19,19,2.4903640857364916e-05
2818,142,137,335.5047197025852
2819,1194,1191,2297.098778123501
2820,1274,1266,2298.903739694881
2821,1170,1164,2240.399529639052
2822,250,248,413.6658941292254
2823,1285,1247,2146.1815043742467
2824,1233,1223,2383.6799667394207
2825,402,402,694.1116773890614
2826,463,463,835.0176426345172
2827,446,445,889.9076750342192
2828,159,157,443.8821300042953
2829,354,305,356.2197094182533
2830,698,696,1213.4880079876166
2831,212,196,543.3969059155668
2832,489,489,973.2771726477098
2833,1200,1191,2427.5695111484383
2834,304,297,515.400809850943
2835,286,286,634.7256014653752
2836,142,142,359.2693893087526
2837,112,112,270.28341517737766
2838,357,348,818.3442286087962
2839,143,143,328.0685559850847
2840,599,572,1013.9538648206913
2841,599,594,1032.7820894058436
2842,429,425,687.6581951585981
2843,250,249,407.0771692662384
2844,1439,1430,2337.7649513558954
2845,1157,1141,1667.573921287052
2846,53,53,158.5435146983757
2847,1177,1138,2161.816808430128
2848,74,73,173.70573357854
2849,1623,1611,3113.862941877597
2850,205,205,366.3085014045466
2851,19,19,0.000535340828407682
2852,1432,1425,2438.058567030209
2853,340,340,460.4934087235789
2854,733,723,976.096666674964
2855,602,600,1113.0092701398228
2856,222,222,400.45039903565174
2857,2160,2042,3571.5406239657577
2858,1232,1084,1211.979449542189
2859,704,692,1150.6414840122065
2860,325,301,495.11471656976454
2861,329,325,585.7260153859454
2862,942,942,1476.1943137049595
2863,395,394,729.9477944443152
2864,1290,1284,1925.8951340382466
2865,455,452,921.4924216455418
2866,19,19,7.031142134836862e-05
2867,529,527,818.1064759026676
2868,70,68,89.56439582958372
2869,88,88,152.7388817747185
2870,408,369,623.4016202550794
2871,1475,1340,1642.6001998097033
2872,640,639,1356.1194338001824
2873,206,206,355.810578586744
2874,1057,968,1466.7203181074042
2875,203,203,358.14321798402193
2876,2223,2017,2651.882038453706
2877,775,701,1018.4599033188214
2878,19,19,0.00016348544477647997
2879,275,273,489.97707629934393
2880,556,526,916.4008756538493
2881,866,803,1137.3958840765206
2882,114,114,293.6264499705337
2883,52,52,155.88707393267592
2884,1170,1166,2237.13253596324
2885,538,537,1235.610841360681
2886,458,456,749.7461316752784
2887,506,480,976.6254119871753
2888,388,388,956.4011718478957
2889,204,203,356.01903073772877
2890,542,496,546.3929847356885
2891,396,386,701.85843149086
2892,303,252,324.8071312453188
2893,207,206,370.5620117715644
2894,258,241,343.8757550478991
2895,1146,988,1010.2488074638168
2896,112,112,288.64747425246946
2897,205,205,371.2200526551291
2898,305,302,508.91434340471045
2899,605,501,480.0303755069163
2900,17,17,34.97413330513546
2901,405,400,823.2805158963622
2902,205,205,359.50467060497425
2903,307,300,500.3893165746606
2904,760,745,1115.9799284064795
2905,1409,1348,1484.4881847062204
2906,482,482,927.242246689595
2907,483,483,1099.667006562136
2908,1600,1479,1394.8297231168774
2909,366,366,677.6119834980273
2910,566,564,971.6363659635138
2911,1292,1248,2286.149133425353
2912,250,250,498.7924650845445
2913,355,334,461.2169160117072
2914,365,356,713.1965421846728
2915,1138,1113,1753.8808460956575
2916,792,792,1625.44976279983
2917,385,348,514.1581221705625
2918,758,756,1435.8212557368504
2919,419,414,870.294450770207
2920,261,261,543.729814205627
2921,113,113,280.53910492737725
2922,1716,1709,2955.379254957793
2923,19,19,3.2543587576817886e-05
2924,2653,2408,2967.5171271712425
2925,113,113,286.46675462433365
2926,862,815,1664.2189216285112
2927,113,113,321.4521916597234
2928,773,720,1164.940608561263
2929,703,692,1280.530827767524
2930,72,72,155.85947491602207
2931,248,242,446.4901686252696
2932,394,383,651.7710852510552
2933,568,485,562.7367015781798
2934,780,729,1260.9491748633386
2935,206,199,347.2957642788242
2936,448,448,973.351855831334
2937,336,330,557.3600672990754
2938,607,576,1002.642871436794
2939,606,546,650.4223311939423
2940,249,231,366.06446944694784
2941,356,342,706.9960087289854
2942,257,257,581.3699778525479
2943,811,779,971.1990999933993
2944,2024,1958,3526.169079535309
2945,53,53,158.66252969291585
2946,715,657,1073.7990671625596
2947,111,111,280.88389487634123
2948,512,512,1103.8831642187536
2949,373,315,284.1088092471421
2950,459,459,914.9850180631419
2951,135,133,234.2337276546936
2952,263,259,495.4413023468424
2953,225,188,176.34573470223714
2954,203,202,356.52769632092213
2955,323,264,189.0414466273341
2956,529,444,331.85061904220953
2957,702,643,740.3728295905396
2958,266,255,424.3024112450758
2959,1057,1011,1527.3150287438805
2960,606,537,766.7045944776729
2961,561,538,977.6217251190673
2962,2280,2109,2102.42958277005
2963,194,194,458.9186810271262
2964,854,780,1288.098045723128
2965,1062,997,1621.3263620418732
2966,775,675,912.6232850916475
2967,100,100,268.20257096011335
2968,527,515,744.592189424532
2969,304,252,326.59137306595176
2970,131,131,238.82205098715374
2971,317,317,747.8961980501451
2972,52,52,155.88707393267592
2973,764,750,1454.867621669924
2974,131,131,341.1499359273855
2975,1969,1831,2734.6069729225205
2976,613,613,1388.516357413256
2977,1049,928,1365.3981236851894
2978,19,19,5.5787069025918166e-05
2979,860,789,1233.6198109539407
2980,364,363,723.3698367014177
2981,388,387,780.2281495272223
2982,149,149,411.4671423202463
2983,428,428,1081.3805255846248
2984,1115,1115,2597.0943233183825
2985,51,51,152.86152844807108
2986,250,250,447.90483121854896
2987,519,502,819.2985115822096
2988,892,874,1486.8431883175765
2989,1136,1065,1839.4283527432165
2990,958,909,1388.0536605567593
2991,19,19,7.867520018686137e-05
2992,1628,1604,3066.9930947923817
2993,395,395,888.9025281632709
2994,252,252,425.85082208259195
2995,2344,2088,3024.91964604667
2996,52,52,155.88707393267592
2997,140,140,347.73168937116964
2998,303,301,504.7670185138901
2999,201,201,475.27233192413087
3000,269,268,439.34676492540603
3001,112,112,309.5595198441555
3002,51,51,152.86152650391674
3003,1035,870,821.5031282818477
3004,52,52,155.88682029946563
3005,161,161,276.4605217018414
3006,118,117,232.5152631084272
3007,354,312,531.3713288979394
3008,628,628,1383.2200918049462
3009,422,422,900.7709140363281
3010,372,314,404.4212794991069
3011,19,19,1.319937117802563e-05
3012,143,143,369.41104482933923
3013,1221,1060,1218.4206256086636
3014,1177,1046,983.2922525104349
3015,307,307,546.8678116896089
3016,988,879,782.2503617157421
3017,301,300,502.0492819390994
3018,585,524,425.5127897150933
3019,1327,1191,875.2525490372727
3020,570,564,1039.8451430578898
3021,573,516,724.9852615091783
3022,895,777,814.2367935631369
3023,229,195,181.1403216798402
3024,205,175,255.52112165105933
3025,386,382,699.9366018719121
3026,417,384,670.5935983757349
3027,482,470,1038.7021135476325
3028,18,18,4.408436938520356e-05
3029,71,71,152.832343461167
3030,51,51,152.8322526800488
3031,361,338,380.3671560722186
3032,142,142,306.27602390964034
3033,51,51,152.83266033375486
3034,1106,1001,1282.8434988273937
3035,2195,1918,2135.355998166051
3036,1218,1086,1135.3512059364725
3037,660,576,824.9889437242279
3038,254,254,579.5404405604278
3039,51,51,103.96013122247155
3040,446,446,945.9759951721422
3041,663,623,1128.7477906728136
3042,994,892,1074.8152189363486
3043,76,76,179.7603101323128
3044,150,150,350.7895325069209
3045,436,431,825.6277404049006
3046,1218,1060,737.5439514797797
3047,1185,1078,1380.1328656456462
3048,361,361,800.8541459926654
3049,2139,1985,3338.326863714702
3050,569,541,933.3273970027526
3051,931,784,416.6643057940297
3052,623,622,1369.9979252210228
3053,680,668,1285.8657351435515
3054,1538,1392,2167.7051985385006
3055,94,81,74.24574591223549
3056,1927,1892,3821.762869543375
3057,1100,1099,2476.8394368524027
3058,1178,1121,2012.6004134763775
3059,1262,1261,2722.371086385958
3060,19,19,7.250714389506943e-05
3061,1034,1034,2095.990514681648
3062,538,535,1065.8453375790386
3063,1073,980,1317.3485376085662
3064,828,816,1520.9595430721865
3065,873,812,1179.0911147227096
3066,168,168,372.0408104677397
3067,705,705,1166.9927300163158
3068,1461,1393,2021.7226050107745
3069,250,249,416.25421460237743
3070,607,604,1193.4714406082
3071,1297,1296,2684.866414528228
3072,144,144,344.22673840048304
3073,142,142,355.4436564649745
3074,1647,1647,3515.693697427013
3075,53,53,158.14633858836706
3076,722,722,1561.558046622613
3077,570,570,1090.5243548080268
3078,51,51,139.93210831792635
3079,507,506,894.3587793840156
3080,1201,1201,2229.691258359322
3081,643,641,1267.801726676893
3082,153,153,341.8935592706762
3083,51,51,94.92163922781737
3084,844,844,1246.079983477435
3085,276,276,570.1006358597206
3086,305,304,513.97759120712
3087,878,867,1273.3376174949185
3088,528,528,1166.5506050096135
3089,303,303,540.9700405492476
3090,70,70,82.99657445741715
3091,1028,1026,2092.0137246591703
3092,1064,1057,2295.919689174423
3093,112,112,335.31385805753877
3094,422,421,625.2774855766128
3095,1338,1335,2717.7754413266166
3096,892,891,1968.324723867034
3097,318,318,755.4485778723155
3098,1418,1418,3018.042326275796
3099,778,778,1594.981601094659
3100,206,206,435.95741821580253
3101,307,306,623.306432690384
3102,1133,1131,2283.5374148363803
3103,1094,1094,2528.2274494493977
3104,161,161,455.15991470336354
3105,318,318,848.5512547816488
3106,470,470,1182.0693819405353
3107,3746,3745,7387.406051211121
3108,236,236,265.44570434353403
3109,321,321,740.4912055106562
3110,161,161,366.4742321831313
3111,204,204,491.10140023503226
3112,865,864,1865.0726220266142
3113,451,451,926.910619401759
3114,623,623,1319.2171471850443
3115,141,141,311.1680895390109
3116,957,957,1472.9468381525398
3117,558,557,1101.3761152742927
3118,289,288,569.578852371434
3119,142,142,313.7236276060668
3120,143,143,319.76399890233955
3121,51,51,97.91709317421198
3122,576,576,892.6981766364552
3123,253,253,515.836543585068
3124,1208,1207,1998.929221589254
3125,316,316,594.1960771611618
3126,1637,1637,2381.684544922489
3127,863,863,1243.8909776870973
3128,782,782,1181.0780614614375
3129,320,320,85.99400847645626
3130,673,672,1198.4899839834854
3131,17,17,47.41847252511796
3132,1372,1199,409.3315476979916
3133,1042,1038,1642.4729898319006
3134,315,314,490.89561745086735
3135,363,363,680.5267324826008
3136,1955,1868,2698.414585192454
3137,251,250,414.66585705140517
3138,452,452,845.4911664183511
3139,612,612,921.7618064621638
3140,250,250,397.31395324904724
3141,304,304,494.4302153643974
3142,208,208,369.57755803275666
3143,733,731,1146.1211348859172
3144,1438,1418,2210.6857833567115
3145,258,258,373.26835468209305
3146,386,386,767.2175864632096
3147,61,61,110.83545040295674
3148,484,484,764.1570367466458
3149,1239,1098,486.9212225271491
3150,275,275,539.6699598192056
3151,1788,1777,2965.0180991415596
3152,475,474,960.5831263751136
3153,972,855,560.3242467251754
3154,143,143,334.44150603179145
3155,466,419,342.16594005981506
3156,785,759,1285.4451620841965
3157,862,809,1045.7563161142264
3158,389,358,567.4673955880614
3159,1572,1464,1622.1062393324285
3160,550,511,568.7444190329135
3161,85,85,148.55334177470976
3162,300,300,500.7057938376118
3163,276,276,517.9497475289945
3164,418,389,448.41306706060243
3165,143,143,313.63219483877515
3166,1659,1560,2153.8772001243215
3167,611,556,673.4396797795649
3168,443,442,787.3010721632762
3169,52,52,91.91502554205358
3170,69,69,76.97757783523322
3171,1510,1352,1411.7126371982813
3172,19,19,7.075520557791526e-06
3173,143,143,352.5145174606123
3174,356,355,511.04871188808437
3175,1354,1198,902.2615132408246
3176,1076,979,635.069080560976
3177,424,394,376.39685735325776
3178,313,279,179.48275859423313
3179,749,748,1440.752045063652
3180,98,98,243.67208647061543
3181,51,51,91.91502575610713
3182,19,19,4.069642755667474e-05
3183,1142,1004,826.3288518575846
3184,2424,2140,1920.5363688785692
3185,305,304,479.82682672182943
3186,617,538,483.2899456526017
3187,462,461,796.9367837588968
3188,255,217,91.92518216476856
3189,1806,1702,2432.4759532403427
3190,307,307,495.6981838174405
3191,985,875,760.0736685459364
3192,249,248,412.65927389922444
3193,477,434,706.4975386901206
3194,583,583,1039.172712010087
3195,220,219,379.71560219120346
3196,361,356,658.1186978084445
3197,1484,1308,1231.676353174775
3198,1115,1051,1233.5740016389682
3199,328,328,631.0145063009775
3200,1290,1164,1421.7410884416413
3201,667,655,1090.2521728178128
3202,2802,2512,2782.193182894371
3203,1857,1628,2072.312580664034
3204,96,96,214.24205978791392
3205,157,157,367.4477559713419
3206,780,731,1049.52349701079
3207,579,486,118.38901606853543
3208,506,457,716.4541078544853
3209,655,614,834.4633685786697
3210,314,284,427.5125691748697
3211,113,113,279.0128089118011
3212,1054,1003,1449.6471378111726
3213,19,19,0.0005366945851254688
3214,142,142,312.4893729617127
3215,783,732,782.1617260555809
3216,52,52,88.830954173217
3217,306,305,507.5207103112482
3218,1086,968,1177.144253928702
3219,305,303,504.0787644393046
3220,650,650,1276.5717721818355
3221,306,306,489.5676718266883
3222,645,604,588.3170022962884
3223,132,132,257.8571477234908
3224,193,193,361.6743428213597
3225,280,233,0.0003251409206500307
3226,19,19,0.0006045581597171316
3227,596,537,420.95082029396883
3228,328,328,553.5738080679241
3229,4031,3637,4172.565676306322
3230,770,765,1107.2787639219314
3231,843,791,1054.032998814665
3232,305,304,554.4808743651752
3233,255,255,546.1405888565511
3234,684,628,917.8287206006218
3235,490,452,730.4741570649174
3236,519,519,865.4298789489767
3237,577,539,937.6330243387234
3238,284,284,646.8859956606228
3239,1023,961,996.0186912562929
3240,219,198,343.1962343368559
3241,140,140,249.1696911418291
3242,195,195,362.5165493687018
3243,831,774,1077.6562166729539
3244,449,449,764.2870180373632
3245,205,202,371.30134127035825
3246,372,372,491.85686307889216
3247,621,517,277.05326615185334
3248,224,211,327.30828379085244
3249,553,456,91.93551776606076
3250,223,218,354.68560811196704
3251,1656,1590,2376.227213605035
3252,750,699,952.1322170119676
3253,777,745,1133.7911920099575
3254,217,217,271.21853608775587
3255,749,707,1089.7709103568523
3256,251,234,377.53575780073396
3257,625,621,1062.0709463017463
3258,185,185,321.53236470566605
3259,363,348,657.7063247453336
3260,614,561,932.4951412414447
3261,209,199,421.94519309232453
3262,113,113,272.99052037294194
3263,142,142,301.413785170429
3264,2093,1824,2017.780864380927
3265,711,667,1144.8192421405824
3266,51,51,91.92878653218466
3267,1679,1492,1837.6861586097043
3268,253,253,562.8688111908463
3269,582,582,1183.6238025414534
3270,666,623,610.5338739464088
3271,455,453,850.1620670601471
3272,650,632,1077.4909351309611
3273,251,251,413.7655746428145
3274,818,795,986.7837654341281
3275,213,213,200.14216965068638
3276,1114,1107,2071.941559766377
3277,540,540,1184.5255835974317
3278,249,249,598.8174761701589
3279,525,525,1090.3717900020781
3280,206,206,529.2613182552952
3281,448,448,1003.580803792231
3282,820,820,1829.3405914334019
3283,1418,1418,3160.952626222938
3284,555,555,914.2288054428127
3285,340,340,877.5784681558397
3286,569,569,1347.664321458228
3287,301,301,630.8143637035969
3288,682,682,1128.1121148441466
3289,873,873,1650.2037085204847
3290,717,717,1587.0232242868974
3291,302,302,780.7155474581733
3292,446,446,1051.9844182229465
3293,305,305,693.5369710309161
3294,204,204,495.13005605200334
3295,500,500,1116.31410714503
3296,4,4,11.941302273840009
3297,144,144,363.15820604951324
3298,2559,2558,5491.353552979447
3299,112,112,335.72572129923947
3300,18,18,1.477250992773765e-05
3301,430,430,901.1896347830414
3302,368,368,941.5933035566104
3303,52,52,155.8591554790291
3304,19,19,2.4587805893413516e-05
3305,19,19,2.0259250006014812e-05
3306,974,974,2215.7021885357353
3307,393,393,993.8427292164735
3308,19,19,6.2271772124599205e-06
3309,249,249,615.993066818065
3310,2460,2460,5608.171859660021
3311,361,361,840.3187865770992
3312,205,205,529.0239800989568
3313,1200,1200,2747.8690056909822
3314,113,113,338.72796914813466
3315,19,19,6.649063858658842e-05
3316,248,248,727.1155610143943
3317,34,34,101.92750973925645
3318,329,329,924.700636196449
3319,304,304,736.8891727720479
3320,683,683,1564.408681509384
3321,1117,1117,2588.824848683872
3322,559,554,1398.933993769849
3323,408,408,1007.0445551461838
3324,183,183,491.6045435686546
3325,1512,1510,3608.8281918041744
3326,251,251,551.9540507459434
3327,203,201,465.07669988972833
3328,368,368,886.9377907869533
3329,271,271,559.900927731351
3330,19,19,4.502364022298284e-06
3331,1984,1984,4400.873506376432
3332,205,205,526.9923720805327
3333,1604,1604,3732.9004676450204
3334,453,453,1031.2502620276975
3335,306,305,704.2007223676086
3336,508,508,1176.262689500124
3337,278,278,833.3257632095938
3338,249,249,579.9498985171516
3339,50,50,149.89166944204015
3340,354,354,846.620952524499
3341,205,205,509.5377013301695
3342,162,162,422.64266372122586
3343,1017,1017,2186.4710143708307
3344,1120,1120,2740.542901293131
3345,302,301,685.9440900403695
3346,1390,1390,2974.8034890711797
3347,653,653,1504.044537280428
3348,1504,1504,3479.0943435977238
3349,1245,1245,2849.9530537049236
3350,204,204,506.79082897027195
3351,150,150,373.59288669564
3352,974,974,2332.7629719507163
3353,906,906,2004.7002328619492
3354,519,519,1257.1430112542953
3355,255,255,588.9568908616154
3356,1389,1378,2838.2640479347137
3357,292,292,638.2989192335591
3358,1072,1066,2300.5603468977242
3359,19,19,2.504886993310902e-06
3360,606,604,896.0806036215914
3361,51,51,152.84660613378767
3362,1076,1063,1990.3667260102245
3363,456,456,1000.3788399020699
3364,250,247,520.4925025451488
3365,18,18,4.3791660921214284e-05
3366,249,248,563.0776332657841
3367,754,753,1548.986219463174
3368,453,453,988.7959431651662
3369,103,103,308.7297302934408
3370,366,359,632.3163698461993
3371,42,42,125.62036994207601
3372,7,7,20.90642553502841
3373,1170,1164,2406.128386670704
3374,663,660,1178.5934088711922
3375,663,652,789.9787959980877
3376,309,309,701.5082703062155
3377,698,694,1418.5345155565672
3378,357,357,749.3545385622227
3379,1249,1244,2555.586801340671
3380,141,141,348.1848003220683
3381,1518,1515,3192.2605625919427
3382,642,642,1423.4770144577772
3383,354,354,789.1295555166525
3384,133,133,263.79162691550374
3385,304,304,698.7732658329475
3386,52,52,155.79774427588504
3387,52,52,155.5443550108837
3388,18,18,3.539792921138474e-05
3389,1670,1669,3560.440439916404
3390,229,229,507.1715205017793
3391,455,454,941.4836272416974
3392,364,362,738.9069927176679
3393,1909,1907,4276.996566993097
3394,1354,1350,2637.3995184927544
3395,204,202,473.2021606642301
3396,206,205,483.64141539385
3397,584,584,1276.7687474858571
3398,164,164,455.3909335561618
3399,411,411,939.2470395059008
3400,1255,1252,2659.8580124788873
3401,498,497,1131.7670401684773
3402,165,165,438.6820367847484
3403,257,257,607.9980165055365
3404,501,501,1056.6207016762035
3405,1444,1439,3100.3935140514495
3406,605,605,1332.2310299194903
3407,19,19,2.5435956688711108e-06
3408,571,570,1238.4745850867084
3409,269,269,622.078433773504
3410,202,202,462.28997758321316
3411,508,507,1123.1584365132305
3412,362,359,818.7822269862229
3413,1031,1027,2105.495077505801
3414,375,375,870.6300808809965
3415,19,19,6.5142920946893814e-06
3416,115,115,296.74008795480376
3417,166,166,444.59102679518816
3418,114,114,291.2966877775987
3419,1712,1707,3614.158525962535
3420,636,636,1470.8727809187274
3421,951,951,2076.6293095679107
3422,304,301,671.1066069760584
3423,114,114,270.662967329236
3424,113,113,288.399917006582
3425,556,556,1149.484281248266
3426,252,251,538.3385881025804
3427,628,628,1205.3727270880552
3428,378,378,799.7971135180446
3429,286,286,716.265334315386
3430,50,50,149.89166944204015
3431,300,299,631.9403435298135
3432,1602,1596,3382.2519966052155
3433,304,304,643.4230045416282
3434,708,707,1597.5740407636922
3435,1792,1791,3742.202021704178
3436,1533,1532,3260.11924985541
3437,19,19,1.2885563167719201e-05
3438,721,721,1632.443643546382
3439,304,304,709.4634763977634
3440,2381,2379,4997.676879672979
3441,1839,1839,4060.284294286348
3442,1165,1162,2464.0066029780573
3443,243,243,456.8186201211321
3444,19,19,6.557950377515972e-06
3445,625,625,1399.3904658523809
3446,455,454,989.5520814887186
3447,304,303,594.7219389925186
3448,303,302,568.232049670564
3449,103,103,277.02052031211133
3450,460,459,1023.9649637018663
3451,703,703,1344.7407923564754
3452,103,103,305.7316648541639
3453,19,19,2.5099094538076482e-05
3454,1521,1520,3100.0893943256733
3455,806,805,1770.7764664101053
3456,251,250,560.0705255702723
3457,195,195,428.802582510222
3458,252,252,533.7638181162829
3459,194,194,466.9552769186996
3460,440,415,703.2141902199185
3461,208,208,434.0720068650088
3462,1011,1010,2176.32264193572
3463,667,667,1437.4253647625646
3464,838,838,1888.785929234763
3465,551,551,1175.4021117559982
3466,743,743,1537.8887787900169
3467,632,630,1034.9900924721824
3468,1136,1136,2548.3512202047636
3469,1778,1778,3842.413445699208
3470,762,762,1661.6846575176503
3471,471,470,714.532015265545
3472,19,19,1.0815951826933562e-05
3473,859,858,1842.2461499150509
3474,114,114,264.6443012607396
3475,211,211,467.9790050836373
3476,38,38,110.70368725697051
3477,70,70,152.88948220505833
3478,112,112,335.7531177544151
3479,1616,1616,3616.5581012698185
3480,477,477,1116.8260481784394
3481,1074,1074,2407.339451134664
3482,884,884,1960.7807811252706
3483,115,115,344.7484309846516
3484,349,349,820.6585025905948
3485,942,936,2000.2567427849965
3486,52,52,155.8579046245815
3487,52,52,155.88682029946563
3488,556,556,1258.4311051429431
3489,306,306,655.1920725568144
3490,249,248,564.6825766816387
3491,688,688,1703.6617857759627
3492,874,873,1964.3360749736337
3493,1546,1545,3310.4669869643362
3494,489,489,1145.2974884856953
3495,601,601,1332.9335552715372
3496,1208,1207,2591.7130584992337
3497,275,275,730.1000927300992
3498,486,485,979.8530342666246
3499,304,304,683.9519827846602
3500,673,672,1399.7926288201875
3501,852,852,1700.7880032105486
3502,197,197,470.19054546543396
3503,302,302,632.7177917404601
3504,52,52,155.8599556569404
3505,449,449,1156.7273903782982
3506,858,857,1743.3001204741918
3507,573,570,1091.3165208167404
3508,114,114,341.73458846021293
3509,51,51,152.8893744168
3510,971,971,1764.9143567461672
3511,946,946,1542.3716541133592
3512,72,72,215.79653307051504
3513,527,527,845.4903958149616
3514,155,155,273.02120254540813
3515,207,207,400.01705105809236
3516,510,510,784.4911331135675
3517,19,19,38.49500755153941
3518,205,205,388.4046689773224
3519,391,391,682.1308029192913
3520,1248,1247,1936.685752509555
3521,1034,1034,1668.4158647146674
3522,19,19,32.67325868892266
3523,113,113,271.2606200040853
3524,745,745,1144.9658082458423
3525,207,207,392.3436991071143
3526,19,19,6.096975702291069e-05
3527,400,400,679.7707976100758
3528,806,806,1330.0862346608433
3529,1535,1534,2479.254047358594
3530,112,112,262.9402709598295
3531,250,250,413.6297927841726
3532,1245,1245,2262.757243659563
3533,346,346,641.2140472413471
3534,390,390,638.9242124318598
3535,44,44,107.84472309699265
3536,1064,1064,1330.9780779773796
3537,19,19,7.990221632657007e-05
3538,391,391,710.3851485667519
3539,782,760,970.0296013427201
3540,683,682,1207.4263333618176
3541,660,660,1232.460795995328
3542,1342,1340,2046.6100114297162
3543,19,19,2.1929102073578673e-06
3544,382,382,832.161659760966
3545,1165,1165,1612.005504976202
3546,353,352,630.5502077702452
3547,390,390,656.7696883970756
3548,765,765,1338.5988339525811
3549,871,868,1504.5010249019456
3550,112,112,272.079666829208
3551,263,263,628.7091084023648
3552,739,739,1322.5862336070509
3553,17,17,37.03972152555903
3554,144,144,341.4762402276497
3555,772,772,1334.4439652358656
3556,19,19,41.400710798181635
3557,229,229,511.35783186053817
3558,114,114,278.8448750045683
3559,2185,2096,2882.1221765082105
3560,858,858,1355.745650014615
3561,1524,1514,2494.218791817361
3562,575,475,357.1795865894805
3563,144,144,323.68858152388026
3564,1275,1234,1608.1786150721812
3565,1125,1015,1172.3612754554845
3566,19,19,47.30624660090635
3567,183,183,202.88616439120884
3568,817,800,1549.7888327702428
3569,2074,1847,1564.4274718363672
3570,208,195,342.7515394046424
3571,296,258,213.42049541956462
3572,104,104,88.91485051559754
3573,2166,1918,2564.602465733833
3574,114,114,266.4365474230115
3575,244,231,398.0258780154588
3576,1927,1767,2112.8327797229604
3577,455,416,688.0344565771233
3578,243,243,495.28630357020495
3579,303,295,427.7627221375129
3580,1858,1681,2256.7873571815016
3581,8,8,1.3712777460034045e-05
3582,10,10,2.8129587460613115e-05
3583,248,216,325.3976583946814
3584,1306,1181,1432.258451416846
3585,393,360,634.019473160018
3586,1522,1335,1388.5813706795655
3587,348,315,508.4426297399801
3588,213,213,378.6456348855841
3589,208,183,285.1145531048838
3590,144,144,312.13674403876377
3591,224,187,168.51045545448284
3592,2429,2138,2485.6982373457718
3593,19,19,6.562214926278871e-05
3594,319,300,543.9692612781356
3595,1269,1191,1359.1340011236287
3596,19,19,41.36493673647016
3597,362,338,536.0109103039708
3598,967,838,1030.7166640520886
3599,97,92,129.15548051237118
3600,1988,1769,1638.1831260721438
3601,1079,915,682.4397710574698
3602,305,275,416.6181719370118
3603,607,532,528.6434812782
3604,488,460,789.1738860761293
3605,582,535,756.2819625171351
3606,112,112,261.74374474083726
3607,252,210,296.9170261106308
3608,1052,951,1414.5617361170605
3609,552,493,777.4539712763911
3610,620,575,789.0145354864376
3611,19,19,5.9921252794246336e-05
3612,624,519,552.8472299117543
3613,710,634,292.94028767057114
3614,498,439,479.0765371977764
3615,52,52,91.89108972949543
3616,19,19,0.00013514201397772744
3617,193,193,218.6285656559389
3618,151,127,101.08128421542067
3619,422,354,410.56193425496934
3620,349,316,533.4333876252434
3621,20,20,0.00015674586571763903
