episode,steps,actions,episode_reward
2769,401,125,504.6735888326958
2770,522,353,794.5636490639242
2771,710,143,888.4650445983784
2772,313,174,516.3174872102503
2773,240,120,265.79549956247814
2774,130,121,193.65721626592233
2775,111,104,215.75726926157398
2776,648,89,754.818953106196
2777,196,189,387.1294605418041
2778,338,317,534.9366963869203
2779,203,132,361.9248391233559
2780,409,221,592.5956924420927
2781,1090,620,1788.3440869848293
2782,252,238,476.8742562567453
2783,1359,730,1903.145957900048
2784,335,175,498.5118515423685
2785,696,523,1032.7564532226675
2786,243,31,340.6394162973983
2787,495,69,673.2272274183915
2788,525,458,915.75673066369
2789,1335,463,1655.356453287356
2790,912,354,1227.3343173524697
2791,240,225,407.1474782499395
2792,442,355,713.7709185910023
2793,417,187,489.8210381191863
2794,141,122,255.95317411531394
2795,287,34,372.1294233783069
2796,1547,273,2029.132492524866
2797,653,165,953.7461112642908
2798,1179,305,1216.8428313062843
2799,1491,212,1976.1790842053686
2800,52,46,73.26190204808111
2801,41,3,35.51337167519181
2802,1099,278,1447.2005244863597
2803,250,64,346.22321073562324
2804,139,115,215.01591877468354
2805,1731,392,1385.4502616553539
2806,991,545,1543.7722949250392
2807,298,96,410.03468272937596
2808,815,467,1103.231360426571
2809,592,58,717.4420195877841
2810,2881,784,3392.8988146639267
2811,782,367,974.545992758378
2812,422,263,670.7049773490164
2813,656,44,694.0714095320419
2814,1216,440,1603.9568019865694
2815,194,126,305.6911843877429
2816,395,105,263.6165622104203
2817,231,56,322.85464277204983
2818,429,259,731.6126398914566
2819,984,346,1246.5536719878364
2820,143,120,202.4096046270576
2821,385,160,599.4647707317654
2822,108,108,222.38187318710604
2823,139,120,268.45614081444097
2824,1845,392,2449.710357432949
2825,295,25,297.02732218211753
2826,251,80,341.9022958898371
2827,301,89,392.69618517827746
2828,248,25,325.63165274940764
2829,341,131,523.1928408374762
2830,52,47,73.3086892665821
2831,52,45,72.28740216404809
2832,806,554,988.9835227435309
2833,577,291,652.9366262439944
2834,352,140,531.800631649825
2835,203,130,346.22355185797306
2836,768,202,953.4045462390169
2837,1097,434,1618.8471638094425
2838,449,139,630.930447462481
2839,811,75,902.9374661731016
2840,300,71,322.4220079625109
2841,141,133,276.49053419077177
2842,471,405,678.6875895226736
2843,19,19,1.0000002829598244e-08
2844,447,133,598.267534735446
2845,605,115,698.2358991767709
2846,106,94,141.36506080761114
2847,459,247,703.8433547722088
2848,427,114,597.5685228617434
2849,318,168,500.37871819579556
2850,1285,508,1875.8000311095761
2851,1444,563,2067.846022523222
2852,226,134,326.24771213417455
2853,355,198,508.71848776857087
2854,69,19,90.5318009192264
2855,680,65,253.7333603855145
2856,391,168,351.1367313254991
2857,681,405,966.3631672874596
2858,1249,489,1828.085381816873
2859,430,141,210.76375935170847
2860,142,132,268.3558846375206
2861,203,96,311.43117681696253
2862,557,248,863.1704508663498
2863,883,322,1117.7520676935362
2864,301,22,334.4605873018379
2865,211,188,315.58970501186724
2866,791,297,1137.8332909988767
2867,718,147,935.9245662674012
2868,131,120,208.43887453595946
2869,158,140,207.49811182527623
2870,19,19,1e-08
2871,645,356,1102.3578562115576
2872,182,164,251.37104469860842
2873,551,302,503.1375195687819
2874,372,228,521.4404407542002
2875,144,134,273.10282883892353
2876,561,251,814.8674717528396
2877,588,422,345.76711151926384
2878,595,402,326.3807094561388
2879,471,298,414.4943179892897
2880,393,272,312.2391741614703
2881,1333,963,680.2850866374114
2882,461,325,233.77331045454827
2883,485,371,162.70727026215746
2884,791,565,497.7525138371769
2885,1196,835,666.5782438981958
2886,303,208,403.17173383607997
2887,143,106,197.7294920410202
2888,71,51,51.40007823541625
2889,1057,736,1091.6602992343023
2890,812,574,479.0340181644994
2891,1273,926,694.6251335991568
2892,18,15,1.0000000000007308e-08
2893,10,4,15.562210054929702
2894,1717,1327,910.2169513225529
2895,1765,1300,1043.1579216606951
2896,732,550,398.0858888755043
2897,19,16,1.0000000000001148e-08
2898,255,182,149.75792649451094
2899,309,231,173.3529247507835
2900,298,205,188.83969130671454
2901,142,29,188.65235829463975
2902,1751,1236,1511.5442702945068
2903,800,602,688.5469873067719
2904,889,663,549.6034475852865
2905,353,264,260.0631974042907
2906,320,241,266.3391403446961
2907,422,311,417.4695930932012
2908,228,175,275.2677876843008
2909,313,238,277.6233028396233
2910,670,515,366.3620380507046
2911,304,229,345.98021596537734
2912,823,636,503.3199968289795
2913,346,260,438.80254403570444
2914,470,322,400.046205396059
2915,490,385,158.77289411693917
2916,50,40,44.006798648662844
2917,315,241,353.43835951380174
2918,1131,836,673.0245858315037
2919,664,200,806.1726398505459
2920,674,492,425.63977050402207
2921,684,493,488.6402358582954
2922,51,36,70.68937079694152
2923,1119,790,856.7420999514227
2924,317,228,477.84616470011116
2925,20,14,1.0000000003024464e-08
2926,160,99,148.6073073403598
2927,1312,931,722.2588397654216
2928,87,64,58.10248085040495
2929,223,159,174.26855960137135
2930,19,13,1.0000084083277272e-08
2931,19,13,1.0000000000000583e-08
2932,862,600,707.8636824759848
2933,336,219,440.13404168386364
2934,142,95,124.61556375271525
2935,414,115,446.0746704593443
2936,205,152,230.57566777999267
2937,915,629,546.7435949128839
2938,267,193,215.76968091255446
2939,946,668,537.5713091834614
2940,819,549,842.3869721841539
2941,551,419,311.7608950761662
2942,2785,1711,1734.616733954923
2943,114,66,132.68783279730494
2944,457,344,430.1472094501023
2945,926,675,853.0283816509871
2946,150,88,231.3170673141281
2947,307,234,193.53313239955196
2948,1220,903,640.8171523407071
2949,558,418,327.7599677290882
2950,303,218,186.7413958753892
2951,1649,1184,1157.2722397799134
2952,213,138,369.0358935931265
2953,220,153,225.21033449870393
2954,1057,811,497.68761892539925
2955,629,393,507.5085253633802
2956,721,551,448.68607296289247
2957,19,13,1.0000173336192258e-08
2958,112,79,150.02046142034618
2959,90,63,36.07704950058844
2960,20,12,1.0000000000000012e-08
2961,1135,842,589.4913812565171
2962,922,727,284.4565872651382
2963,675,546,676.7400971842414
2964,823,607,496.24078689754
2965,53,37,45.402542335780346
2966,143,101,278.06864416791166
2967,19,14,1.0000000137665904e-08
2968,819,527,696.4447248446888
2969,243,154,338.5687986731448
2970,624,445,751.7541718684325
2971,271,231,473.02379673653525
2972,604,489,535.1159678530081
2973,496,387,273.84450350396935
2974,71,47,65.70256744075198
2975,925,724,452.9148564456499
2976,144,83,173.80609549165422
2977,255,205,442.69529009201034
2978,352,154,378.23327071834245
2979,1497,1163,411.5101433956623
2980,261,152,208.9961973527668
2981,457,332,269.5069647123562
2982,124,91,131.38022864268967
2983,797,600,390.50942457664337
2984,1022,724,668.1199494450955
2985,342,252,310.29913063276786
2986,461,359,319.08621509439547
2987,257,208,317.19859092350833
2988,1266,1005,709.4117659636066
2989,227,85,255.2748851945162
2990,251,166,200.11326308383178
2991,251,197,140.1941231010834
2992,255,224,509.74792075046446
2993,443,307,337.9871707740686
2994,251,192,277.6241990820975
2995,914,675,862.4111770060324
2996,249,159,175.96730016353132
2997,115,105,208.89963665690794
2998,111,79,108.73044727724745
2999,388,281,335.10966383935323
3000,376,301,654.2810923987182
3001,201,160,184.19992574786698
3002,831,624,489.6152962733798
3003,308,177,208.4623456256833
3004,400,290,298.4938818415913
3005,204,156,133.82801413506036
3006,223,158,161.16368852894774
3007,19,14,1.0000100491177914e-08
3008,19,9,1.0000015367847536e-08
3009,556,402,392.7713058597169
3010,670,507,440.090648726809
3011,161,124,261.8521839569118
3012,251,184,173.74631763398034
3013,641,490,319.6838408846758
3014,2184,1625,1789.021208337246
3015,143,113,140.68202224148735
3016,607,436,347.482175949023
3017,1540,1169,788.8605579653615
3018,1589,1195,677.315279764517
3019,134,81,209.8694711774527
3020,1061,722,1262.5171495336315
3021,539,393,328.15396950078116
3022,251,52,336.8232950411429
3023,503,381,314.07532089074016
3024,144,91,246.81479159883534
3025,664,358,668.14540832408
3026,897,695,438.7844656725988
3027,1350,918,895.8142116442859
3028,214,139,287.6880906910676
3029,524,347,312.7077210006093
3030,524,305,399.643803457772
3031,363,265,183.74258946371165
3032,315,253,248.88204212398344
3033,269,121,205.27921710746477
3034,249,152,195.31218184429392
3035,19,8,1.2357703341614744e-08
3036,251,161,178.08827097123478
3037,119,108,239.27500582761837
3038,260,178,209.28442348839243
3039,142,90,269.14748154965383
3040,140,110,99.28095655220628
3041,1102,788,1710.8021186775259
3042,305,23,332.78716980515276
3043,1337,311,464.5754371343435
3044,677,125,349.735563134108
3045,943,17,247.0356940385824
3046,31,5,22.69087859453014
3047,268,23,269.1756487797616
3048,674,42,89.61355046710516
3049,938,380,1198.7608057894217
3050,752,67,409.98719339477
3051,205,7,53.66863292022918
3052,19,6,1.0085219847798011e-08
3053,408,3,11.464490001348043
3054,531,93,230.87546379404347
3055,371,79,406.9895282514281
3056,318,17,103.25438722459981
3057,2692,391,1069.4363946662927
3058,379,185,607.9604634185627
3059,846,93,205.0100890648022
3060,69,31,49.90439000908219
3061,1479,199,491.0609551679164
3062,20,19,40.877256620879706
3063,484,356,942.5729506877062
3064,557,411,302.9129636005328
3065,704,415,562.9054677226825
3066,1174,707,977.1223118289843
3067,105,65,201.09156457539444
3068,142,88,266.23025124703446
3069,105,41,66.61509191805354
3070,131,88,229.13725646236628
3071,822,15,37.08098318689371
3072,558,334,864.5447071531081
3073,474,32,375.6036202523876
3074,1458,22,127.81971101850908
3075,356,10,132.90143286654413
3076,285,242,590.9594286997325
3077,861,196,511.9751948360231
3078,916,485,1422.5947033054822
3079,868,47,147.0834764832085
3080,723,3,7.19517903376704
3081,900,147,435.25496427087893
3082,115,27,186.32740807727734
3083,252,66,207.83006607720148
3084,53,19,1.0573864017415362e-05
3085,322,39,184.47364516611515
3086,502,184,688.0211648119524
3087,251,71,260.2975481887274
3088,2658,516,1654.131164206006
3089,206,144,385.48356953410723
3090,116,28,144.77244813052368
3091,1022,218,660.0870181905558
3092,252,103,349.1073656204032
3093,260,150,486.7015107985824
3094,262,66,279.5117455821329
3095,569,202,891.8433702998426
3096,253,129,451.8995750855062
3097,1284,240,1495.8448999705327
3098,232,105,394.8868695410483
3099,19,1,1e-08
3100,2762,467,1888.9018072577455
3101,255,94,369.18909342726243
3102,271,187,482.18582019523444
3103,695,327,1068.044867863567
3104,1294,311,1615.2928016081266
3105,715,57,344.90862864352357
3106,772,206,966.5355138894173
3107,114,3,32.648916063623936
3108,19,2,1.0000000000000004e-08
3109,102,1,2.3731079910613584e-08
3110,808,276,1005.0714478263158
3111,290,63,444.43427784589346
3112,1491,47,335.2460506574947
3113,161,7,50.535544403744105
3114,164,73,240.4425173083794
3115,994,286,1206.655337290958
3116,1299,243,962.8710759472043
3117,253,158,391.0973813554527
3118,763,311,1094.151489246159
3119,317,134,506.38265482212773
3120,388,183,498.81385782355375
3121,553,310,885.3938926334515
3122,1143,148,709.150523778051
3123,953,87,413.9258466161692
3124,1186,98,468.4659136847623
3125,1039,431,1646.0808825752174
3126,70,3,2.2521997565706452e-07
3127,301,160,538.2286531399741
3128,113,4,5.30562050604172e-06
3129,464,62,123.9842350873995
3130,222,78,360.5189054471494
3131,2427,576,2367.045046902061
3132,103,5,5.8747907846459334e-06
3133,391,153,637.645731258435
3134,401,139,425.9186267845255
3135,455,195,762.5610199061488
3136,160,73,202.2931110730932
3137,1009,265,1463.7744262936533
3138,113,37,167.9276363295011
3139,1166,270,961.7097699832683
3140,395,201,612.1959774082278
3141,251,56,367.6117798081444
3142,1762,381,1653.3936588516572
3143,600,157,802.6654662944474
3144,275,139,405.3768272874344
3145,270,27,364.99375124195745
3146,140,19,111.72856256165956
3147,557,153,810.1615887481421
3148,142,98,256.1019054138774
3149,202,108,365.6410495807633
3150,948,280,1451.9511044001772
3151,410,40,414.53925108357424
3152,1378,284,1875.5714957567645
3153,252,46,365.3629982218247
3154,144,117,289.1750775167153
3155,927,288,1281.4858867362184
3156,243,32,336.0065796840295
3157,272,117,381.5094683066523
3158,562,49,477.1166549532122
3159,51,1,4.090167312055254e-07
3160,990,22,343.1845685278968
3161,486,313,829.5843214735246
3162,363,120,564.198234990097
3163,142,107,280.77284560546497
3164,910,229,1298.11107675035
3165,17,1,1e-08
3166,20,1,1.0000000000150838e-08
3167,287,36,346.8485904547239
3168,557,265,922.916259356578
3169,392,210,704.5939912157904
3170,1844,615,2791.8887800434154
3171,321,29,401.45586361449045
3172,252,68,319.11372484523
3173,436,108,575.6834565472135
3174,304,29,390.5413721247115
3175,53,1,1.9321658951383336e-06
3176,209,113,262.24580489922783
3177,400,92,534.6400838595126
3178,1479,436,2001.7950115424696
3179,293,20,311.0615599889017
3180,787,310,1177.8096764414581
3181,2877,635,4002.65746838691
3182,353,29,426.2371887464594
3183,1224,477,1731.9418829923618
3184,763,281,1156.8636426237067
3185,1293,401,1905.148051434577
3186,743,215,1114.093852231852
3187,356,110,374.8127712715818
3188,1612,414,2173.1009939075093
3189,307,117,362.76116670354736
3190,985,125,1273.9618381755156
3191,115,86,231.18778292801952
3192,164,5,0.0002745829741170856
3193,361,179,599.0912202950497
3194,729,174,965.0477857515305
3195,772,266,1094.33743588117
3196,576,122,782.2025079243139
3197,117,12,157.77789181110347
3198,114,65,174.43294811615755
3199,998,270,1412.7902662139
3200,127,82,224.45454189657258
3201,532,254,900.647399770953
3202,430,114,411.1163092343165
3203,1872,602,2584.379616911132
3204,1419,501,1594.378344349348
3205,1348,513,2084.5339905506107
3206,1818,245,831.6634582714297
3207,1225,461,1767.8151441420423
3208,2007,259,2359.7537424466027
3209,340,20,318.1393891127415
3210,629,126,558.569298587695
3211,255,46,287.77213887921926
3212,331,233,570.8184168588406
3213,197,149,387.6242168396019
3214,410,172,567.8032214211399
3215,740,219,893.4778227368275
3216,730,278,1137.1828001482168
3217,541,216,798.3627918680498
3218,760,107,853.1511658258842
3219,403,111,588.8549499467769
3220,545,69,626.9678372130612
3221,1253,416,1960.2468196191928
3222,192,105,275.2560350684542
3223,254,220,527.8693091690608
3224,121,5,1.75913822197641e-05
3225,292,30,356.460444751519
3226,443,103,438.3103295194066
3227,203,7,30.693794475293153
3228,205,46,311.6884974623268
3229,265,26,299.7759556530455
3230,253,36,277.494460858292
3231,804,73,939.2035998496893
3232,663,129,883.1510372395617
3233,2605,826,3668.5489376416313
3234,543,62,692.9279423704602
3235,240,166,442.90458335226515
3236,69,4,1.7989999696991103e-05
3237,249,30,343.7095231565238
3238,51,3,1.1668268429491704e-05
3239,322,173,503.58093534118245
3240,142,112,297.54663630783034
3241,249,63,371.8455473596222
3242,1736,464,2420.2800318593827
3243,300,96,389.9788086850825
3244,247,55,365.97117799342146
3245,411,80,564.2622749148402
3246,934,100,1091.7534923024107
3247,296,21,325.2679859475923
3248,773,378,1335.3910523752093
3249,239,31,105.23021256280121
3250,862,371,1426.3827734224187
3251,142,112,269.44421198000947
3252,304,13,88.3952781435154
3253,941,127,1190.6765148896066
3254,783,285,1148.7037327868293
3255,1087,247,1534.929613718955
3256,114,82,233.95027301787547
3257,603,135,810.9512318350013
3258,226,30,127.94365562777033
3259,1349,342,1498.1611001868257
3260,288,239,566.3705434758187
3261,303,60,423.854467755887
3262,58,2,5.706016109194432e-07
3263,668,275,1025.2145888595476
3264,30,3,3.0373215298134847e-06
3265,20,1,4.035258286823815e-06
3266,256,143,464.5746103790365
3267,1663,394,2194.273794506877
3268,415,72,605.8432571510641
3269,309,167,512.2348333963461
3270,52,1,2.809556059283373e-08
3271,318,130,519.6023747506997
3272,830,272,1128.0467959813018
3273,19,1,1.0000000000000007e-08
3274,321,59,433.6735197612239
3275,231,95,277.4402371652072
3276,142,98,257.1381876108312
3277,624,295,951.3480233923805
3278,52,1,1.0000000016445583e-08
3279,646,261,1015.5522599158501
3280,164,10,84.39725318357513
3281,552,254,856.813510497669
3282,321,164,505.1599183640997
3283,507,304,914.1872142412471
3284,1010,238,1179.5670999660438
3285,1214,229,1488.8857974064008
3286,334,170,609.7515711459221
3287,282,101,290.4496990118587
3288,303,245,584.653614421203
3289,161,107,296.6295291461272
3290,1199,304,1553.072686400381
3291,68,2,2.0385698965790326e-08
3292,1085,550,1808.655565446253
3293,2415,695,3385.4825822531384
3294,377,160,467.8774996338346
3295,19,1,1e-08
3296,618,271,918.1156884719616
3297,663,105,341.4439469749979
3298,38,1,1.0000000000008446e-08
3299,143,33,135.63860644070922
3300,1089,400,1732.8220315315912
3301,111,2,3.001664081821225
3302,686,63,527.961439933456
3303,346,223,601.7220085318919
3304,397,298,762.5678217284321
3305,288,220,551.4395121237034
3306,592,189,635.9384188035241
3307,1026,487,1644.0861066662064
3308,834,175,986.3652927507402
3309,736,474,1358.9953355642995
3310,141,2,0.00018898861775034536
3311,297,202,562.9740839397195
3312,203,127,376.1607796941456
3313,823,192,1021.5638375772369
3314,834,241,1257.7483969756104
3315,51,1,5.326003049611187e-08
3316,1070,526,1792.623466462458
3317,266,74,393.89261893373913
3318,1369,388,2104.2734466400298
3319,893,389,1327.7700517105472
3320,301,48,415.2172823532577
3321,272,111,441.60669330044794
3322,4,1,1e-08
3323,19,2,1.0000000000000002e-08
3324,354,82,553.8200335791552
3325,310,142,504.0273350437158
3326,51,2,1.15141088870981e-08
3327,1363,401,1982.3602699702694
3328,1251,273,1794.209831416198
3329,18,1,1.0000000000000015e-08
3330,295,61,438.2692689725302
3331,1208,384,1855.064813149909
3332,820,292,1176.5573077112215
3333,51,1,8.13051436712178e-07
3334,359,64,418.4818073876187
3335,248,103,397.72498738545687
3336,798,344,1343.679512913919
3337,703,263,1023.6284187431347
3338,1312,387,1892.9217200354647
3339,303,76,370.9514144676516
3340,537,137,847.2760094745678
3341,50,4,61.47814860267063
3342,806,348,1252.867379942292
3343,1648,554,2548.8683825833723
3344,387,156,642.4517771675446
3345,2015,760,2999.185973303804
3346,905,321,1430.5430532519374
3347,415,181,454.7076194999193
3348,251,36,351.18967508256253
3349,518,259,767.7896362771664
3350,354,122,562.751801972077
3351,1753,531,2778.382286952599
3352,269,39,342.2670396562622
3353,246,35,347.36249489598845
3354,383,56,427.354753433818
3355,167,50,199.1299664696252
3356,588,207,873.2087348379828
3357,1074,344,1584.3197623701487
3358,113,3,2.8203684284856255e-06
3359,926,187,1080.699991356044
3360,891,256,1251.7704502268473
3361,111,15,96.64396691543071
3362,269,45,346.3450031107607
3363,130,82,232.67393077888738
3364,164,75,221.43023490420094
3365,860,364,1369.0645624517292
3366,1978,247,1366.4706025704338
3367,50,3,8.441729879976766e-06
3368,243,47,349.3020939881209
3369,338,149,569.864869665903
3370,268,146,485.93398742885626
3371,820,209,1167.8416174214567
3372,400,27,359.5520364263948
3373,610,38,641.9602483948839
3374,863,317,1057.2898580500355
3375,142,104,285.1235353016504
3376,248,28,339.71263040824533
3377,917,285,1367.5342232767707
3378,431,127,588.5308537103945
3379,300,16,310.2536279809085
3380,1433,383,1954.8632500735698
3381,911,333,1420.615047033743
3382,498,305,754.4440142123321
3383,453,111,642.9356079249112
3384,205,67,324.43348029511094
3385,1040,79,1026.4406407273711
3386,75,3,2.3045848699097463e-07
3387,1095,265,1505.232650655453
3388,722,185,984.0280519776762
3389,667,53,787.0835625142204
3390,76,17,118.10634280368757
3391,1548,267,1938.214325554785
3392,489,97,554.5215059337505
3393,1080,409,1761.2119704806962
3394,2382,780,3389.698554400716
3395,1138,214,1331.1354710517787
3396,1142,152,1439.0813955246308
3397,569,226,855.7933026482108
3398,992,331,1416.0258426563241
3399,584,149,716.8151662706595
3400,224,15,233.57089142984492
3401,589,223,907.081811704759
3402,312,51,356.9124880865288
3403,1358,342,1713.0506164804872
3404,2040,470,2438.090306867963
3405,520,80,697.0245560847827
3406,51,2,4.927334251953307e-06
3407,551,193,870.6611229819299
3408,70,2,5.708363265081382e-06
3409,651,248,1068.9301417714332
3410,381,83,519.9371442304673
3411,1446,279,1896.580123565787
3412,640,382,1038.8889371953742
3413,644,204,922.1434260347207
3414,252,194,490.1850179585602
3415,271,19,270.0704570184487
3416,53,5,58.808606252603525
3417,975,165,1288.146806574221
3418,365,133,616.6052018223651
3419,368,290,713.3019035038969
3420,520,194,748.5369363527168
3421,811,270,1204.9885689898776
3422,767,212,1113.1842108826906
3423,1769,629,2786.502827069097
3424,203,46,300.77061919280146
3425,434,153,604.0110515832961
3426,300,31,326.0258891206828
3427,205,39,295.8380359368989
3428,982,450,1690.4220034388404
3429,545,214,786.5499868023919
3430,212,31,197.552679493023
3431,618,143,831.2947664770531
3432,553,53,721.6572039060503
3433,320,56,439.9377814205972
3434,142,48,152.21572422263594
3435,1414,299,1595.7026987696374
3436,267,111,420.0628106217215
3437,446,164,597.7039468682475
3438,427,177,614.3139841061967
3439,544,264,915.3426834898358
3440,159,80,228.64238916218622
3441,111,76,194.39771865417194
3442,1028,282,1403.7988393571125
3443,111,9,165.7276509177029
3444,247,56,360.4358429618655
3445,52,1,4.2651692861519215e-07
3446,40,1,1e-08
3447,1687,398,2208.42647685047
3448,252,204,496.3493852842327
3449,559,142,843.7271609418083
3450,61,2,2.2011694323270346e-06
3451,358,139,576.763961771309
3452,278,192,557.0394961844474
3453,706,229,1125.507168605059
3454,685,166,1009.1263875643588
3455,426,101,719.816261820263
3456,311,119,528.1878146775331
3457,19,2,1.0000000007293935e-08
3458,408,87,567.1659516857834
3459,892,343,1525.0454652247206
3460,112,24,215.66002090931758
3461,2082,538,2969.257047638037
3462,245,67,388.7165621368714
3463,304,126,563.456866961108
3464,1023,284,1639.8367875420176
3465,254,140,412.3683660559643
3466,388,189,698.1865917496514
3467,111,11,146.3279045858726
3468,304,52,437.73130083190324
3469,201,114,381.92324135576433
3470,252,40,436.4227044741303
3471,1397,566,2328.3607319242183
3472,1101,192,1424.5713301216476
3473,596,111,671.6462548178106
3474,1591,379,2248.1788017010413
3475,617,243,966.3251401746912
3476,204,133,406.6652391202281
3477,2027,695,2971.6829408791737
3478,352,96,466.6817962043138
3479,1892,573,2803.2943720637636
3480,740,219,1103.170306400547
3481,906,225,1357.8936605168929
3482,200,99,365.9580871935161
3483,527,124,653.2353863862002
3484,944,223,1235.9778727671658
3485,1238,454,2038.007790947985
3486,660,106,607.9874445725376
3487,112,3,48.82562059825523
3488,1339,350,1955.2452111952484
3489,1336,342,1980.878253052191
3490,386,39,449.916470262209
3491,772,273,1310.4886145729952
3492,197,91,354.578782445594
3493,1165,249,1691.1016367915213
3494,2026,898,3419.4413877471766
3495,538,286,958.1514269516802
3496,231,86,326.8271330861045
3497,346,64,515.4497578838691
3498,1593,111,963.2953273208662
3499,574,221,971.4716909722531
3500,402,175,727.4823517400478
3501,69,3,1.3900472567690046e-08
3502,390,52,348.65071536010515
3503,1091,303,1814.6910352796658
3504,924,246,1358.3533177368845
3505,1024,321,1459.5655665394029
3506,482,184,753.0591826180167
3507,835,171,1183.1197281940256
3508,141,73,270.0351278940947
3509,299,28,403.0033426757182
3510,245,106,365.5858118186221
3511,400,39,420.2620810854149
3512,389,137,561.9751881873715
3513,178,49,201.915619241441
3514,618,157,785.691754228361
3515,74,6,1.958913247377138e-05
3516,588,219,899.3175547042476
3517,663,214,970.2448457829411
3518,497,173,792.277183087816
3519,380,201,638.8969376048072
3520,333,39,474.4650799699727
3521,334,40,473.90573642933583
3522,202,77,390.0080887951892
3523,594,176,864.2786871890236
3524,482,161,708.0479723216143
3525,19,2,1.0000000003066073e-08
3526,4049,1146,5564.418495307685
3527,922,164,1101.3436823914417
3528,102,8,1.321838174354402e-05
3529,70,16,9.205649903237722e-05
3530,389,160,644.2216246635276
3531,302,103,470.0864288869555
3532,726,91,539.9224850854581
3533,249,85,452.6905913401621
3534,1492,382,1592.7064936254255
3535,182,114,289.63062652685596
3536,301,27,366.31386182527257
3537,221,93,319.98267932254777
3538,303,23,349.5013990901875
3539,521,186,727.9022864579565
3540,856,243,1099.6349989882833
3541,355,249,576.7179987294505
3542,1557,473,2363.110132971252
3543,548,228,923.1084037843353
3544,2190,302,1839.1441527335421
3545,432,100,548.2165146471593
3546,67,5,4.375510047548981e-05
3547,386,138,528.5930415252305
3548,248,66,367.19912098005693
3549,1093,266,1331.0138430330157
3550,1229,281,1759.8673478493522
3551,1041,276,1501.6776812176881
3552,506,251,792.0681665552505
3553,112,80,219.3898759009267
3554,430,114,570.0217732990703
3555,619,338,1089.591617102052
3556,246,132,468.504926165722
3557,142,21,169.67859871804745
3558,988,432,1549.34658337877
3559,19,1,1.0000000000538521e-08
3560,205,40,290.2931922764686
3561,379,120,560.9173748056767
3562,429,94,517.7731396666736
3563,547,57,693.6003733622102
3564,394,319,794.5964956697173
3565,225,170,462.172110939225
3566,762,76,875.1850192638468
3567,12,1,10.860843607199065
3568,1193,211,1471.6670358359765
3569,463,252,765.4742979847244
3570,456,138,612.2945705774871
3571,624,267,982.2728469745977
3572,243,30,61.41394339121181
3573,2063,660,2836.3045572292094
3574,142,23,104.56909048911643
3575,543,152,706.314787774728
3576,298,16,100.78400169291089
3577,2494,438,3164.0471353336125
3578,444,127,604.3187129814835
3579,1025,454,1544.8379226748361
3580,306,244,571.8704303583239
3581,470,130,652.922084512478
3582,52,10,0.0001823513417566784
3583,724,303,1144.9677425373852
3584,19,2,1.0000000000006196e-08
3585,581,244,907.7314458932228
3586,405,254,583.96613793987
3587,416,310,749.6314468346148
3588,1151,428,1645.6899054943754
3589,712,287,1023.6485576298935
3590,229,56,329.1144644524144
3591,112,103,214.51591376994455
3592,701,343,1143.0862964319172
3593,18,2,1.0000000204196721e-08
3594,245,16,301.1351529508757
3595,293,205,445.9453827944712
3596,466,134,556.2020091058517
3597,346,123,540.5586356990277
3598,514,296,688.4720072845375
3599,550,83,314.6681399280845
3600,389,148,603.3456076662196
3601,246,31,354.32537240576033
3602,252,225,505.6811100877377
3603,630,244,899.4200934563765
3604,173,25,144.47098272107257
3605,210,21,199.24766407920453
3606,532,45,610.2444440928173
3607,424,129,537.6016508134488
3608,797,315,1073.516106759726
3609,136,126,266.7670335712438
3610,199,73,290.0967357763687
3611,1510,565,2230.283904108336
3612,676,210,921.787455519371
3613,838,217,1241.4772010454692
3614,301,21,336.4056925251159
3615,604,110,678.42347336075
3616,265,26,317.315455694855
3617,765,231,1110.1708844236944
3618,458,222,754.1411942390173
3619,140,55,232.8767416241521
3620,19,2,1e-08
3621,472,291,806.6410550102102
3622,1654,351,2197.7305957696417
3623,434,50,583.6185652089263
3624,1746,888,2697.4867931217655
3625,112,23,183.51432847078314
3626,1348,466,2080.540442222705
3627,620,336,1058.912877691301
3628,979,153,657.9071565229398
3629,453,112,673.3676665353313
3630,303,26,356.9027047987214
3631,1567,581,2175.560251632427
3632,653,90,723.3127554066601
3633,1115,254,1554.0876016816073
3634,201,59,296.65601189218285
3635,469,396,908.639396635097
3636,938,296,1421.06615016675
3637,658,232,865.6301650494945
3638,510,332,979.1511932002063
3639,255,109,267.8670277155894
3640,1958,667,2835.360169801893
3641,113,67,161.55367017219382
3642,226,105,408.33298328570197
3643,782,422,1354.1040916606594
3644,505,273,737.8210093998022
3645,935,598,1313.5741578117104
3646,302,124,399.48228866845693
3647,842,424,1434.5932699738719
3648,303,101,470.3651705812834
3649,602,372,1040.1501252935702
3650,612,227,959.5201147941044
3651,18,2,1.0000000000000002e-08
3652,441,172,699.1079367675579
3653,56,17,85.62342937632005
3654,1154,451,1619.2476043615789
3655,273,133,358.9618091032401
3656,249,121,422.9026341159515
3657,143,57,236.82893081767995
3658,861,436,1311.302518981275
3659,205,126,362.7443939399632
3660,811,350,1245.7411747460287
3661,366,262,699.6543043432289
3662,355,107,435.59515693742696
3663,166,50,223.94894620388123
3664,209,152,393.94887570216076
3665,247,107,403.3321373931313
3666,1351,269,866.6293385893463
3667,197,70,254.2379950619826
3668,249,186,469.52988796539285
3669,405,182,478.23758036272056
3670,164,65,260.84164909687934
