episode,steps,actions,episode_reward
3622,52,52,1.00008410177292e-08
3623,115,115,2.4025650246601905e-05
3624,952,952,603.0457877898087
3625,438,438,692.103115297785
3626,256,256,266.2967941887254
3627,304,304,701.0609581100035
3628,1566,1566,2109.580178424154
3629,19,19,1e-08
3630,113,113,4.487580056321405e-05
3631,879,879,362.33646457735887
3632,414,414,550.5255146884101
3633,303,303,706.8187467816807
3634,223,223,311.21118868421644
3635,1737,1737,2714.464406899461
3636,114,114,5.931087137487103
3637,2869,2869,3772.453054805654
3638,320,320,294.2177360938503
3639,19,19,1e-08
3640,335,335,364.4837781340763
3641,91,91,8.889064845124263
3642,928,928,449.9802327600524
3643,347,347,474.44689299746204
3644,2205,2205,2742.3600048156936
3645,112,112,5.929457088064044
3646,1209,1209,1942.898281109397
3647,207,207,471.02982063745293
3648,339,339,166.26645434385304
3649,880,880,1373.2116562032797
3650,812,812,1784.6574409152615
3651,248,248,565.9321084444172
3652,1162,1162,1414.501683803616
3653,507,507,1111.1461996679307
3654,1044,1044,1226.1766079886893
3655,2044,2044,3543.685835051012
3656,302,302,664.0075215008598
3657,111,111,5.926071737587114
3658,371,371,620.5947646347882
3659,705,705,1568.467804378795
3660,1636,1636,2549.889123313195
3661,302,302,580.2466141160472
3662,164,164,2.9621920965889514
3663,142,142,141.38144831417992
3664,143,143,98.22361073605127
3665,303,303,604.2714218249336
3666,551,551,946.9565191916573
3667,710,710,584.5716801705934
3668,604,604,1302.2403170547857
3669,628,628,516.7294753301811
3670,184,184,1.9104782902445233e-07
3671,249,249,572.4370132325472
3672,112,112,32.571013667811314
3673,739,739,1014.8366435786216
3674,689,689,1510.379516792115
3675,250,250,578.4690771478247
3676,672,672,952.1731665305762
3677,250,250,565.4593485184603
3678,52,52,1.111631129640721e-08
3679,51,51,1.0014150233090716e-08
3680,123,123,1.0018648937284259e-08
3681,447,447,756.9347243389112
3682,111,111,49.39451019747389
3683,1118,1118,2060.268414117752
3684,52,52,1.4312581582575481e-08
3685,1197,1196,1920.6731915856487
3686,998,998,1399.435812930024
3687,324,324,621.459623962464
3688,1358,1358,2651.863022572699
3689,774,774,507.27657632940475
3690,1534,1534,2817.6429221525473
3691,2330,2330,4121.955712340474
3692,113,113,73.10445999369401
3693,599,599,1139.688937953169
3694,732,732,449.50166595870377
3695,477,477,984.5123541647143
3696,1219,1219,2223.08464764654
3697,505,505,1067.9942006688775
3698,764,764,1452.552660645001
3699,867,867,1017.9449547830397
3700,758,757,1039.4462578898451
3701,143,143,174.1355442510202
3702,145,145,130.6089873538266
3703,144,144,154.4181202454879
3704,486,486,646.9556151758449
3705,223,223,482.5035707676416
3706,495,495,1063.5180563058495
3707,110,110,250.12773489944726
3708,353,353,475.1383859279648
3709,432,432,534.346572391081
3710,700,700,1572.8032520152635
3711,1446,1446,2416.698680209419
3712,500,500,1118.4858554931454
3713,299,299,720.8133502073553
3714,217,217,109.95976558009828
3715,674,674,1071.5167646486261
3716,747,747,1225.0691723085083
3717,1792,1792,2710.2623428572983
3718,590,589,1227.1420464209416
3719,920,920,506.4934429830168
3720,1220,1219,963.2265760032005
3721,63,63,32.61556742638794
3722,1330,1330,2472.7787643594083
3723,603,603,1350.7102281687014
3724,772,772,958.5594980561492
3725,225,225,441.772930261908
3726,224,224,474.21836382562225
3727,318,318,573.9687992557896
3728,1746,1744,2619.7240469318017
3729,351,351,496.0737820797114
3730,252,250,447.29136070004466
3731,958,952,1610.4594574843818
3732,908,908,649.871995599788
3733,575,575,1017.3987216829182
3734,1200,1200,1302.1564196052445
3735,202,202,481.9316146138955
3736,273,273,0.00012580504617762479
3737,2352,2348,2836.951483265848
3738,163,163,3.5049430827289863e-07
3739,1785,1785,1782.3537831022368
3740,923,911,1138.527676382492
3741,829,815,1201.7029635608449
3742,403,403,579.8178208703664
3743,748,748,489.48917375400987
3744,708,708,1553.9558432096348
3745,1591,1591,2135.7386416592535
3746,325,325,591.983558455221
3747,173,173,293.58753401115524
3748,887,887,825.4209500701386
3749,225,225,14.824295624717331
3750,18,18,1e-08
3751,892,892,497.8899630891574
3752,112,112,2.9656057032465393
3753,751,751,970.957156382783
3754,436,435,473.51556051289447
3755,507,506,305.02558755742604
3756,913,910,1401.8576063624414
3757,252,252,426.8702320174867
3758,607,607,1353.3633214798826
3759,51,51,1.0122256858105276e-08
3760,300,300,433.8475540298239
3761,19,19,1e-08
3762,302,302,475.98953182155435
3763,1759,1754,1854.7060820537718
3764,801,800,1124.9804710504072
3765,504,504,722.5608463082164
3766,19,19,1.0000181726499729e-08
3767,645,644,934.4265021168504
3768,118,118,289.3976948844178
3769,244,244,390.87869523799895
3770,506,501,969.7203465557598
3771,112,112,23.682744039254437
3772,453,453,1033.3209156803412
3773,861,861,550.5710853174193
3774,509,509,1001.5757178018098
3775,103,103,1.000997661705849e-08
3776,1562,1547,1994.406045520866
3777,699,699,681.0373105819378
3778,19,19,1e-08
3779,590,590,707.2914998068551
3780,227,227,2.9673339103610905
3781,1248,1248,1519.3767835179688
3782,1930,1930,2808.8839554606693
3783,507,500,810.7580881084126
3784,256,256,488.32359566144373
3785,56,56,124.18027517946733
3786,797,796,612.5245391860761
3787,205,205,163.66323199983927
3788,819,819,710.365321017895
3789,303,303,556.8706041167483
3790,113,113,3.334159454527738e-05
3791,673,673,424.960953605395
3792,1837,1837,1125.1411792104745
3793,19,19,1e-08
3794,1254,1254,1902.5471119261542
3795,301,301,6.793891438051801e-07
3796,365,365,54.98193692604626
3797,346,346,286.4933815654728
3798,2212,2208,2673.394673498388
3799,141,141,41.46774849320665
3800,19,19,1e-08
3801,456,456,950.425722598321
3802,140,140,2.965901607140716
3803,1076,1076,1184.428539734117
3804,164,164,4.75488782896382e-05
3805,446,446,649.0440585504447
3806,164,164,2.9639072806283924
3807,284,284,20.748254418444745
3808,2043,2042,1760.5848846294427
3809,486,486,618.1591672700902
3810,113,113,3.875021750738393e-06
3811,368,368,171.2513780468729
3812,19,19,1e-08
3813,181,181,3.6931695702601164e-07
3814,389,389,191.88438392687544
3815,842,842,806.6882767100097
3816,428,428,174.83777376179557
3817,275,275,35.62210259977226
3818,257,257,458.6709786983474
3819,458,458,504.7312670912301
3820,308,308,722.852636322132
3821,308,308,32.00529310369635
3822,252,252,3.625617019554936e-05
3823,303,303,507.1649651075625
3824,223,223,430.3488354585604
3825,303,303,476.4139349250138
3826,310,310,582.9148583848922
3827,168,168,6.745420924246565e-05
3828,1639,1639,2457.7386664755218
3829,301,301,454.9313648464031
3830,2189,2189,1885.7737996065284
3831,792,792,1034.7724270917172
3832,987,986,1109.8016934247712
3833,18,18,1e-08
3834,606,606,930.2026776848057
3835,258,258,298.39546570071656
3836,304,300,535.9095013928439
3837,204,204,451.11704825638066
3838,1977,1973,1577.4808310594121
3839,317,317,427.3037245216505
3840,240,240,76.8740273567408
3841,47,47,47.36678808212666
3842,19,19,1e-08
3843,1330,1330,1551.983921264422
3844,165,165,1.1352371179018887e-08
3845,327,327,75.512790539286
3846,1746,1746,1880.70325090714
3847,620,620,924.0163648369163
3848,590,590,883.5838701068128
3849,459,459,663.1181528866442
3850,300,300,579.8333591397067
3851,244,244,454.1446654025473
3852,187,187,47.95769778743624
3853,257,257,304.6368813170457
3854,817,817,1509.1848842884303
3855,962,962,1767.1499633039095
3856,1930,1930,1716.092632568566
3857,857,857,1416.4980681512309
3858,2869,2863,3226.2525984611275
3859,894,892,1105.5089915236697
3860,52,52,2.369027140343313e-05
3861,585,585,478.51625492051886
3862,554,549,844.1038640289254
3863,436,428,376.01605906674956
3864,309,309,12.166024141304495
3865,249,249,579.919833096946
3866,113,113,0.0006222754108452611
3867,274,274,244.28327479605693
3868,1577,1569,1557.2139231539188
3869,106,106,3.752394295391459e-08
3870,859,853,1002.4941904247128
3871,266,266,338.4505665525304
3872,197,197,436.13124426877044
3873,740,740,1283.999741983757
3874,113,113,41.50984801946934
3875,1357,1351,1748.762785370546
3876,209,209,502.60184145501034
3877,300,300,409.75286395969096
3878,928,916,989.7160198427506
3879,348,348,690.1727921355706
3880,463,463,426.59648110259644
3881,52,52,1.0087610775621817e-08
3882,623,616,883.3387491168332
3883,336,336,453.35424897460837
3884,113,113,92.27821591313118
3885,603,594,754.7907844003578
3886,939,929,1302.1566941059846
3887,19,19,1e-08
3888,308,300,532.9117215541096
3889,611,601,639.4726189907483
3890,686,677,686.0472103551938
3891,501,498,747.9272509419371
3892,249,249,397.68403399325945
3893,305,305,505.9226477322309
3894,394,394,305.10923999883835
3895,114,114,147.82232715731297
3896,453,453,792.3737273253838
3897,338,338,359.9358959999013
3898,114,114,44.446642128393144
3899,659,650,502.42581669966603
3900,507,503,808.0098383715505
3901,324,318,414.71653690700884
3902,166,166,35.543288057934575
3903,294,294,23.701731617214975
3904,643,641,459.13164857188167
3905,19,19,1e-08
3906,356,354,323.9160623180064
3907,305,304,420.75783390923505
3908,725,724,843.8663047795817
3909,501,499,778.4740611756697
3910,911,902,713.6539997971909
3911,2717,2703,3143.7095012396526
3912,51,51,1.4367661474613261e-08
3913,51,51,1.0750103436476215e-08
3914,358,358,830.9742413620611
3915,1509,1499,1670.346884358135
3916,112,112,44.444847820076305
3917,559,556,341.9711644175012
3918,194,194,77.03762224394568
3919,558,558,925.8428157446696
3920,593,593,68.16702607412512
3921,133,133,0.00036795351506514485
3922,649,649,888.5798231612305
3923,346,346,535.0041904568573
3924,161,161,93.45144176144211
3925,857,857,1479.4277566279022
3926,248,248,407.08555205712577
3927,777,772,479.1360093393346
3928,705,705,1558.4216945460787
3929,878,878,276.2859035483729
3930,536,536,543.7411670541131
3931,737,737,493.4029019274456
3932,448,446,355.2404202822825
3933,13,13,38.630324134721505
3934,303,302,531.0438950162406
3935,665,665,846.4403107533514
3936,140,140,322.61962418697544
3937,19,19,1e-08
3938,141,141,197.36387246961309
3939,698,697,902.8708908347221
3940,472,472,890.9624898759573
3941,367,367,610.0014002574496
3942,249,249,552.7851378485965
3943,203,203,442.27588699222605
3944,252,252,591.1926700926185
3945,1427,1427,1322.012326576542
3946,669,632,648.4771469522152
3947,160,160,279.2969061969273
3948,1242,1241,731.9943567253409
3949,669,669,53.34014946984779
3950,2311,2310,2918.56528441821
3951,806,803,896.7891859324062
3952,19,19,1e-08
3953,345,345,8.424525212750363e-07
3954,435,435,482.9410315334352
3955,642,640,703.936398726867
3956,52,52,1.000133209274565e-08
3957,353,349,283.19494521039377
3958,885,885,1488.1231780004002
3959,608,520,679.2166661293204
3960,18,18,1.0000473492049233e-08
3961,340,340,657.1116243568554
3962,1793,1790,1950.6347645468898
3963,1533,1533,1206.0463347160592
3964,204,204,446.890031908119
3965,204,204,478.3371646689832
3966,205,205,426.20139457197854
3967,520,492,572.904277360017
3968,1038,1027,1039.165391210487
3969,845,844,798.8206312926687
3970,481,481,601.6265650070803
3971,19,19,1e-08
3972,990,986,915.199029986185
3973,164,164,33.412038092674614
3974,275,275,62.88324499429085
3975,446,443,524.6474448142897
3976,205,205,462.1348529371739
3977,224,224,453.43542441176254
3978,492,492,472.675618814791
3979,509,509,1057.3559109827547
3980,53,53,1.014278439681945e-08
3981,306,306,489.12594602216353
3982,254,254,171.0660163878517
3983,616,616,813.8291673742486
3984,164,164,29.67569355917268
3985,559,559,849.0572533646641
3986,682,681,773.6078119811289
3987,115,115,105.35934014798177
3988,303,292,420.5247861226708
3989,307,305,487.4421577133601
3990,344,344,358.1123770953673
3991,145,145,65.14609189683216
3992,1085,1085,933.9558505440739
3993,417,417,560.6068782328463
3994,10,10,1e-08
3995,879,879,1757.0271643737976
3996,19,19,1e-08
3997,214,214,29.646076636191818
3998,1140,1140,805.2339346733352
3999,142,142,26.654371974326093
4000,1060,1060,611.5730251922023
4001,325,325,705.9621525030454
4002,221,221,320.0362642225459
4003,284,284,2.957995688963133
4004,18,18,1e-08
4005,817,817,965.496723931169
4006,680,676,781.9799297968548
4007,19,19,1e-08
4008,715,715,940.0466873105522
4009,817,817,1307.3984897597613
4010,327,327,729.8237835209341
4011,223,223,394.7888944527002
4012,1164,1164,837.2309603042521
4013,350,350,515.8096716491929
4014,576,576,947.9604973114168
4015,300,300,694.8757248314529
4016,354,354,385.22234266203975
4017,486,486,723.5300954157326
4018,412,412,298.8354406940542
4019,321,321,124.32924164858925
4020,131,131,44.39592801892878
4021,1630,1630,2157.538778433818
4022,1031,1031,1191.6257119828156
4023,340,340,29.622839919499924
4024,338,338,125.287792006472
4025,1306,1306,1414.6257486993889
4026,538,538,500.57151991200567
4027,204,204,430.4798165309823
4028,134,134,44.4389342753083
4029,112,112,4.8677554073561054e-05
4030,132,132,0.0004987743447682093
4031,752,752,887.3470220941363
4032,508,508,948.6793061847849
4033,316,316,502.3570128489207
4034,618,618,680.8290797926846
4035,37,37,64.82216477164202
4036,313,313,303.4752311051612
4037,205,205,460.2669966792531
4038,1634,1633,1351.436123036034
4039,577,577,901.6654693415168
4040,1167,1167,1539.7113528473426
4041,496,496,369.99374942481376
4042,249,249,530.4292365008058
4043,302,302,477.58308181136516
4044,1275,1275,1435.6086910753838
4045,909,909,884.4130517099517
4046,283,283,41.493693623350175
4047,488,488,310.524521823341
4048,1491,1491,1287.8263021455057
4049,444,444,469.68468539392785
4050,167,167,64.29924963354621
4051,338,338,638.6469918344413
4052,323,323,474.8082246825664
4053,1144,1144,1268.3120936210212
4054,940,939,718.9941948900431
4055,1406,1406,2149.7000197401658
4056,254,254,26.651057637470146
4057,984,984,644.605144012361
4058,282,282,62.931771561730045
4059,226,226,26.698280609006964
4060,955,953,455.44540289022314
4061,51,51,1.0073438545953735e-08
4062,52,52,1.7120463815688535e-08
4063,144,144,43.48727792735314
4064,113,113,14.81304659054307
4065,71,71,1.0002649309612445e-08
4066,285,285,627.2877547208703
4067,18,18,1e-08
4068,1187,1185,1300.6679426564683
4069,853,853,1082.2565607848971
4070,374,374,751.7495624839748
4071,176,175,275.0640335076309
4072,744,744,567.3631688799886
4073,409,409,937.7610434396564
4074,1552,1552,1664.5012127347566
4075,52,52,1.0049628865382827e-08
4076,417,411,487.4676708386873
4077,1198,1198,785.403093463318
4078,414,412,391.6011242003223
4079,50,50,1.1719526986383733e-08
4080,378,378,41.46638594582557
4081,658,658,1189.2711552410499
4082,359,359,0.0005456469272329549
4083,508,508,620.9830133768018
4084,410,410,427.55816825963393
4085,52,52,1.4530646642967683e-08
4086,1449,1444,1908.387876369652
4087,140,140,129.93595674555755
4088,452,452,294.51647040103035
4089,164,164,20.71591448335459
4090,19,19,1e-08
4091,399,398,456.3293866453948
4092,1396,1391,1716.781159232104
4093,1154,1145,933.8230448402337
4094,204,204,479.5704212812007
4095,976,970,1481.5684783836405
4096,458,457,838.6115400305907
4097,405,399,436.94761697695037
4098,461,461,742.0641402082871
4099,750,750,645.6288846904935
4100,926,925,1279.8223930232855
4101,832,826,1122.31706935262
4102,140,140,276.1211717359043
4103,494,489,465.627425959948
4104,1741,1701,2211.885181011094
4105,63,63,139.1948799148872
4106,609,609,479.3573261694547
4107,19,19,1.0000000000386328e-08
4108,648,644,898.0586831552938
4109,1043,1034,869.2348368296921
4110,812,808,1063.7986019161124
4111,2631,2623,2927.6765475769403
4112,452,452,780.158415014244
4113,642,641,893.1354383398472
4114,132,132,35.61865639923498
4115,991,983,922.126914869197
4116,506,496,772.4414025505635
4117,458,456,466.0163364172935
4118,693,693,366.64376289999893
4119,301,300,513.3648417222411
4120,63,63,161.21232022916698
4121,422,422,427.8206941265654
4122,205,205,444.5334585580892
4123,141,141,224.2798370570157
4124,749,748,887.1336533605102
4125,759,749,1190.3888344729978
4126,551,551,683.5717669451354
4127,398,398,429.1073568064699
4128,612,607,624.3367101592555
4129,249,249,448.3402307001134
4130,19,19,1e-08
4131,53,53,1.0031140683945719e-08
4132,896,894,1375.6373625144017
4133,140,140,86.69592848507708
4134,398,398,313.14365268476666
4135,721,721,962.3085430266696
4136,1032,1021,951.1930232503009
4137,627,626,967.9504441728903
4138,19,19,1.0000000000000048e-08
4139,301,301,471.6386586776944
4140,1708,1708,913.9250428003041
4141,109,109,84.98283521806822
4142,987,987,1463.2351399010267
4143,1618,1604,1506.3780267991367
4144,553,553,889.8784220066804
4145,940,940,628.7814060582757
4146,38,38,1e-08
4147,1280,1269,743.606833708246
4148,3003,2992,3261.432925816992
4149,617,617,807.3154052319268
4150,855,855,1395.691325307095
4151,1217,1216,1763.8311876383468
4152,143,143,37.934587443148395
4153,19,19,1e-08
4154,707,707,856.6695159566113
4155,885,885,765.1365532947641
4156,52,52,1.0014434186430238e-08
4157,223,223,446.60544308140624
4158,249,249,577.8586923573172
4159,19,19,1e-08
4160,113,113,2.958154427723296
4161,882,785,648.3772658626646
4162,143,143,333.5003469866557
4163,303,291,378.36124585170023
4164,831,831,1157.8328344684455
4165,399,399,462.9810882782382
4166,620,620,1065.496911152292
4167,552,551,842.6634630156374
4168,509,509,393.9892531872294
4169,254,254,26.65231349827702
4170,225,225,458.7971604542608
4171,142,142,315.09724253384195
4172,526,507,613.625517675211
4173,166,166,76.95299480183898
4174,302,299,501.20780338953676
4175,519,519,477.101424056937
4176,477,477,1088.3156189812248
4177,283,283,29.629646968773205
4178,808,808,997.0648540117737
4179,114,114,68.16650813341528
4180,335,335,0.000777279816842776
4181,2421,2355,2280.056094541626
4182,301,301,454.76330835194494
4183,879,879,1215.7282039606464
4184,205,205,445.44359721517327
4185,1258,1258,1859.030129864919
4186,446,446,475.5733617165907
4187,52,52,1.0006433570226145e-08
4188,868,868,812.1689119411323
4189,112,112,26.67963788585229
4190,1321,1321,2072.7642798758948
4191,120,120,1.1271546696860916e-07
4192,463,463,331.715460994451
4193,112,112,9.438800892023805e-05
4194,1389,1388,913.6050359405459
4195,381,381,583.396024401421
4196,1159,1158,1462.4067843339733
4197,1970,1970,2715.3365985969185
4198,462,462,107.98479224208096
4199,650,650,894.9395900571951
4200,142,142,5.92217874963778
4201,347,347,168.51556692683056
4202,112,112,0.00021460857001829025
4203,143,143,29.64865677531695
4204,453,453,669.7490430000805
4205,500,500,1147.8109860268835
4206,70,70,1.000390816618593e-08
4207,317,317,475.3489542481098
4208,52,52,1.1480391087363865e-08
4209,657,657,1049.4154401347357
4210,606,606,1098.3609874916453
4211,15,15,1.0004953802169322e-08
4212,825,825,1157.033909142585
4213,160,160,23.726596092651835
4214,1815,1815,1666.0616218532875
4215,303,302,456.3068108674709
4216,614,614,865.3051604253525
4217,206,206,484.7635737567343
4218,256,256,2.965632565675111
4219,52,52,1.0000001101071922e-08
4220,163,163,0.0005199498700281122
4221,277,277,1.0016915421315492e-08
4222,1016,1016,1361.5461543256426
4223,165,165,1.0004550415682871e-08
4224,301,301,511.03935885189065
4225,558,558,817.1888449159342
4226,249,249,581.0425084841858
4227,301,301,590.3207864080592
4228,1156,1155,1703.3168400443365
4229,103,103,1.0314925107545363e-07
4230,436,436,554.1899125723422
4231,242,242,7.45679872388295e-05
4232,19,19,1e-08
4233,252,252,9.745319979469127e-06
4234,531,531,755.0448370969483
4235,1069,1069,1254.7188366235366
4236,1383,1379,1444.482692388137
4237,642,642,496.8178141193473
4238,134,134,1.3501036801125518e-05
4239,19,19,1e-08
4240,205,205,354.87956360611196
4241,52,52,1.0000000131933033e-08
4242,1320,1319,1447.0640127293575
4243,926,926,1268.6495672165302
4244,283,283,23.699278867720366
4245,247,247,571.539516591996
4246,347,347,394.2092128679002
4247,548,548,289.8276663172716
4248,160,160,26.698297981788034
4249,805,805,1478.1791524690195
4250,680,680,605.4191907323841
4251,555,555,1009.2709288247456
4252,113,113,2.9697002974072064
4253,501,501,988.215891723087
4254,11,11,1e-08
4255,1271,1270,1645.0261302367865
4256,817,817,652.0718299876235
4257,656,656,1063.9913246168944
4258,89,89,1.0017560717655363e-08
4259,824,824,785.4880833402613
4260,891,891,370.24050354635204
4261,936,936,1134.7839511884308
4262,19,19,1.0000000000000998e-08
4263,418,418,607.9694852918363
4264,451,451,472.8380083425929
4265,811,811,1476.5971054922468
4266,618,618,1134.5115875739732
4267,142,142,20.73087629287726
4268,249,249,550.4536315509247
4269,1077,1076,1746.0787525980436
4270,453,453,142.53555898399554
4271,278,278,283.84329264054804
4272,124,124,298.8631331571869
4273,203,203,457.34385443341847
4274,144,144,79.04797844095242
4275,347,347,430.6306682058342
4276,349,349,490.16883557842215
4277,52,52,1.0000041074203676e-08
4278,160,160,32.64643767566188
4279,2333,2332,3093.1572327877598
4280,72,72,1.0000449790424884e-08
4281,558,558,675.6796780513881
4282,243,243,0.00012770214463613997
4283,456,456,980.2182774328967
4284,250,250,400.5843440700109
4285,2260,2256,3509.6522767448296
4286,251,251,563.2208560529477
4287,1643,1638,1348.8970656919169
4288,555,555,935.1160631050617
4289,569,566,785.5032237134003
4290,1618,1617,881.6654821251843
4291,203,203,461.3621878636424
4292,191,191,20.74754403988229
4293,1032,1028,921.7919548037538
4294,430,430,306.54950575806697
4295,467,467,838.1960335118539
4296,1218,1218,1008.6406165817444
4297,251,251,359.59066720077624
4298,412,412,360.81517622360116
4299,690,688,648.5199360272244
4300,921,904,1116.3869058443074
4301,112,112,57.73047161868025
4302,768,766,580.2176868040711
4303,436,426,334.16268753332395
4304,682,675,339.7736798646153
4305,551,551,790.1301511812939
4306,248,248,409.91571809480456
4307,225,225,484.60648102976506
4308,115,115,26.651179819306744
4309,557,546,783.2650597109568
4310,451,450,137.70392577011364
4311,1837,1812,2323.464091736667
4312,1829,1815,1959.1728285873735
4313,144,144,222.32244612403514
4314,1704,1701,1567.7740908164428
4315,416,416,449.94394373758956
4316,1815,1812,2531.7049128709964
4317,51,51,2.545455769842583
4318,57,57,23.72670909152248
4319,473,473,572.3291857986453
4320,302,295,435.54028283653196
4321,429,429,849.53721116415
4322,319,319,162.63055492702642
4323,204,204,457.25283027202465
4324,792,792,165.89193267739284
4325,416,416,256.25464210375
4326,364,364,762.8936428089171
4327,223,223,477.277799526091
4328,444,443,425.3471460518555
4329,204,204,469.52774422998345
4330,51,51,1.0001535655616857e-08
4331,19,19,1.0000000000000007e-08
4332,768,766,1010.8678491483786
4333,668,667,783.2931882483622
4334,320,320,306.17831515631525
4335,950,949,782.9137404999339
4336,701,695,880.1364389442607
4337,514,514,45.870968386476356
4338,1567,1566,2064.744121277326
4339,272,272,44.481550432490984
4340,14,14,4.7611841982285314e-05
4341,549,549,932.4426558423089
4342,975,974,729.3518230114813
4343,1623,1621,2150.9350778999365
4344,114,114,47.417647814168745
4345,603,571,736.2748388802751
4346,142,142,335.3314360267134
4347,18,18,1e-08
4348,650,648,996.9465727302628
4349,673,673,1144.1517527851918
4350,268,268,555.9427278201525
4351,18,18,1e-08
4352,293,293,4.15689801209537e-06
4353,377,377,8.597918828637535e-07
4354,443,443,489.6923443691838
4355,298,288,387.4267555675405
4356,19,19,1.0000000897675148e-08
4357,1061,1025,1187.9937169236002
4358,54,54,1.000132673478321e-08
4359,543,543,53.52687550991631
4360,1265,1265,971.6118356319731
