episode,steps,actions,episode_reward
2832,448,16,197.77230382196402
2833,559,1,209.06363173134088
2834,324,20,169.19266104798885
2835,595,19,335.8941984497362
2836,833,37,513.7019853584493
2837,1123,111,608.8780051526536
2838,163,21,189.97211761903546
2839,409,1,190.15184259385384
2840,249,2,100.99735044544047
2841,989,1,523.5726172289388
2842,200,1,98.03086372107606
2843,459,1,202.62176410783584
2844,306,1,115.37696656855907
2845,325,21,218.2542888962839
2846,657,44,431.7257865854483
2847,494,6,367.65315366924386
2848,888,20,410.8770265950562
2849,587,19,187.8757546584145
2850,804,17,396.3150391706788
2851,249,9,162.14086451728653
2852,663,1,281.5936357586406
2853,738,40,479.8671014864287
2854,536,2,313.864522142452
2855,350,1,153.35532275848027
2856,144,1,89.39080329878995
2857,828,81,631.0001038492411
2858,1085,2,682.1143058308969
2859,2688,81,1325.4673379188791
2860,1915,39,779.3795981984985
2861,244,1,105.18858890704729
2862,550,1,214.7099100313511
2863,259,21,177.15519503534148
2864,114,1,110.2738329741938
2865,1803,23,788.0512859216756
2866,249,1,103.15245391432569
2867,461,1,288.9455305961833
2868,556,1,235.65779364004885
2869,1473,104,626.413560126339
2870,1743,84,1033.6660742410181
2871,1567,58,872.768312576996
2872,19,17,46.133185841085016
2873,348,1,182.0579436169594
2874,614,2,373.50993760209434
2875,618,61,457.7651402295764
2876,1223,69,650.8829499457622
2877,306,1,127.46555958822991
2878,50,41,101.32671963863451
2879,636,35,509.78122234889764
2880,1620,37,607.2991826564935
2881,803,22,586.3895403647944
2882,717,20,236.4202888819961
2883,625,34,281.16334343992287
2884,819,64,703.2210907106055
2885,919,23,440.1049190950963
2886,305,1,119.28416699192469
2887,594,1,355.4916329978197
2888,250,1,109.39898985977113
2889,515,1,275.71214023454905
2890,602,18,312.5170334776639
2891,729,139,756.5117006398295
2892,269,89,312.36301076085624
2893,434,20,176.7908305118781
2894,606,32,315.15824937732066
2895,19,17,43.518332350619914
2896,792,1,437.28383374157113
2897,384,134,485.1052887892703
2898,142,1,79.61039441483884
2899,38,33,86.90074684412077
2900,393,1,202.99262065018397
2901,1902,85,1080.958180338891
2902,19,18,44.17198796601813
2903,743,19,360.66437087631914
2904,375,49,249.10400495390843
2905,256,20,154.79786072936778
2906,305,1,114.60394655877316
2907,233,74,246.83226101855402
2908,20,19,49.038083799659944
2909,19,18,49.501431016545375
2910,457,81,373.68085689421673
2911,460,1,332.53487730911644
2912,556,1,247.55494922931666
2913,247,1,122.26844108682742
2914,503,1,202.25248618420747
2915,398,3,280.02562177453467
2916,770,8,552.903497726426
2917,416,50,282.345934370924
2918,340,22,215.23255103829592
2919,19,19,48.14494056669802
2920,63,52,127.05175561827063
2921,252,1,115.34920885571069
2922,740,25,428.2817058519878
2923,145,1,59.01150759034722
2924,669,1,278.20793723158135
2925,166,4,135.5389984245655
2926,989,23,473.41492592077196
2927,142,1,66.61871782307199
2928,2657,25,1194.9772212440685
2929,143,1,86.84397229750927
2930,870,198,463.16264277237224
2931,664,11,305.93896675382763
2932,54,1,29.325921162525283
2933,292,1,184.3784105462178
2934,251,1,94.39508411795458
2935,1170,89,770.0151180762762
2936,605,53,357.77057392538245
2937,505,2,194.25352803331242
2938,1432,2,579.2635540274865
2939,112,1,66.20038124884199
2940,1450,37,691.664720292378
2941,19,18,42.75909389341705
2942,2993,64,1525.921227536092
2943,588,19,213.7231778705193
2944,583,331,148.48023029108137
2945,981,19,439.4918796058423
2946,634,27,301.2671005958743
2947,1392,95,898.7101202970318
2948,414,1,163.60709771231214
2949,2400,26,1028.1335240095098
2950,898,11,451.22886113339507
2951,143,1,65.28291033270563
2952,1324,67,603.5417486453075
2953,1814,44,896.4018513141217
2954,125,11,69.01006488691891
2955,1370,20,717.7569331438676
2956,768,26,479.7228443320761
2957,112,1,78.93367597240577
2958,595,2,223.26932638991403
2959,555,1,210.09692695443385
2960,146,1,74.525283927315
2961,1491,22,615.7170874687176
2962,228,2,181.49411290923595
2963,318,1,244.9554329500711
2964,142,1,63.16826710006878
2965,600,1,322.28845649679425
2966,307,1,114.7039787934834
2967,200,1,81.95602426866417
2968,659,87,494.3500025322617
2969,537,87,416.77867817367695
2970,52,7,77.1506891559241
2971,52,43,106.29580488132201
2972,905,1,357.5170102011809
2973,838,20,359.5957036793671
2974,573,24,370.9365344558475
2975,653,2,333.3367154008232
2976,105,36,183.78965507344176
2977,650,1,289.7512845583045
2978,937,2,367.98625766865786
2979,625,1,277.8250514500248
2980,511,1,307.81951892643775
2981,251,1,97.11468907337989
2982,1729,39,732.0076572086078
2983,527,20,217.1734468649534
2984,367,1,166.43252502592333
2985,612,36,274.68588227970554
2986,260,12,172.42663453692901
2987,144,1,70.28532223367846
2988,395,1,168.18496354634635
2989,559,92,533.2668306383671
2990,875,42,525.2540596151626
2991,227,1,135.37485362666845
2992,1899,492,687.2944424415613
2993,303,37,255.1344005268455
2994,206,1,94.18035654755754
2995,568,2,254.954115632858
2996,484,20,323.3891510228783
2997,53,19,89.37894568673744
2998,18,17,43.774977435112774
2999,52,10,81.77133807312941
3000,370,1,229.99986106511798
3001,420,1,181.2749285502291
3002,270,22,107.92329725067326
3003,1349,87,611.1888589927154
3004,309,1,176.89110308971033
3005,1119,1,470.0449389922321
3006,600,22,298.35238014219334
3007,454,1,240.51162218981676
3008,1018,659,328.2465581247582
3009,305,2,113.92430529105272
3010,162,4,143.47281108041383
3011,41,1,16.096975466989456
3012,273,30,214.7556958393942
3013,500,4,234.43436146637433
3014,114,1,53.81085641929617
3015,675,19,284.2464225753524
3016,511,61,281.63717453862455
3017,132,17,100.65782667449574
3018,1251,68,824.5372856515313
3019,71,56,143.58574257765656
3020,357,20,211.9838517033406
3021,38,33,87.14607492555224
3022,103,54,182.41579180809555
3023,621,35,461.83989719770886
3024,143,1,100.0254852890676
3025,562,20,226.8530390816449
3026,561,1,271.21123051439065
3027,521,21,249.01676438559645
3028,304,27,370.23027370146076
3029,327,19,119.73733929466061
3030,411,19,244.47118591887806
3031,200,2,98.44603899941977
3032,724,72,556.2287936001896
3033,849,50,479.110477939438
3034,348,2,205.7681642293487
3035,20,18,47.81111813573577
3036,384,35,258.21434313767253
3037,4,1,1.2949238564605672
3038,70,30,116.50551788234847
3039,498,21,208.45911295220503
3040,121,60,217.86856654230132
3041,19,17,45.18587198567386
3042,1224,1,553.9126973357786
3043,71,42,136.42641781355627
3044,1232,23,603.2908802034925
3045,338,46,340.9542147313527
3046,248,1,126.43524645211498
3047,973,3,560.2636090292075
3048,236,2,99.62832679739635
3049,19,17,46.15949575358605
3050,19,17,45.23649610755619
3051,257,21,184.1480340333861
3052,114,1,82.35311501786558
3053,511,38,307.93537732144847
3054,309,43,324.003552825081
3055,304,24,198.160279283169
3056,559,1,224.38838654051096
3057,143,1,96.09124082593823
3058,208,1,86.78914155605442
3059,329,89,366.25999881365664
3060,250,1,114.64033814532065
3061,717,7,459.25300982487164
3062,445,1,199.31950820993868
3063,418,44,319.9422102242994
3064,305,1,122.16872953746082
3065,59,19,63.23970390556746
3066,1580,19,818.5722957007358
3067,956,2,447.9422564935825
3068,1023,35,465.5012697574772
3069,2271,80,1477.0900433150837
3070,1076,41,573.5989176527231
3071,249,1,119.85087113618441
3072,563,145,561.2922530472312
3073,733,34,387.94002992008524
3074,788,68,373.885744803016
3075,20,18,52.94059490815061
3076,113,1,114.7346322590505
3077,306,1,128.3849536533121
3078,162,17,145.3524282596428
3079,160,1,97.03322184595902
3080,1034,1,558.7072070226051
3081,329,63,308.54225948029426
3082,142,1,96.29056542465712
3083,1045,81,758.2427870955212
3084,1096,46,686.9482517030664
3085,579,18,188.17768401404533
3086,1184,2,546.6820250282265
3087,306,170,72.39711617577339
3088,355,44,241.7941380428526
3089,276,68,277.58391393862263
3090,546,37,275.5941998648023
3091,672,3,418.89869846199696
3092,449,1,221.48229213707458
3093,1676,27,1034.706804222658
3094,311,35,194.786759232888
3095,44,2,41.620659376097144
3096,19,18,41.66819937436629
3097,1254,63,673.1318843380909
3098,306,28,215.9357754630124
3099,251,1,111.43609662637311
3100,363,3,222.0948312034909
3101,252,1,101.96265529388059
3102,415,12,214.10371954345501
3103,113,1,95.73786498688227
3104,474,49,333.56462986795924
3105,932,120,837.6779001013564
3106,484,5,452.83727786283725
3107,186,28,203.02077766215191
3108,554,1,218.3274448490247
3109,320,39,193.33079234620985
3110,360,32,219.44980364423043
3111,542,23,240.30181468820658
3112,462,1,294.9158419722824
3113,441,2,192.27356168390992
3114,901,45,601.591424799222
3115,437,22,298.305412180578
3116,641,64,392.0373737828667
3117,249,1,111.45700447958805
3118,898,1,427.5071549682357
3119,438,19,225.85946047155832
3120,349,1,154.3443684692362
3121,254,1,94.82551649535085
3122,252,1,94.56684437042513
3123,1308,21,543.5724085726865
3124,253,1,95.28462029522653
3125,1319,4,530.2199647480888
3126,1339,25,672.7460449641588
3127,323,18,163.2666786480783
3128,470,20,263.3167820180497
3129,566,22,242.10766000303346
3130,142,1,70.96860716736778
3131,1395,17,505.37534469393
3132,609,1,261.16395936679925
3133,85,1,32.877432611388485
3134,206,1,86.65795596095202
3135,305,1,113.64872595568139
3136,819,1,317.0349937854148
3137,383,19,180.50531451357034
3138,1752,70,936.754895969131
3139,52,7,65.84805817605711
3140,619,1,272.56252781059555
3141,622,3,313.9650425134313
3142,3077,469,1040.151798250178
3143,52,2,67.48029563687928
3144,813,1,306.37603519888
3145,653,1,250.61127430945913
3146,647,1,241.59514930818736
3147,414,1,154.42838237764875
3148,113,1,70.55042145304566
3149,52,2,68.43350479870831
3150,572,18,226.71787528806095
3151,19,17,41.45439845533125
3152,519,2,265.7025730006167
3153,18,18,40.54740950146404
3154,1749,20,747.8733554212542
3155,350,1,155.64958661459804
3156,1434,77,737.9171422258422
3157,943,20,403.9926197598002
3158,306,1,113.98179965741818
3159,1722,34,766.3300742304386
3160,677,1,299.3424670367707
3161,788,20,349.1533108418169
3162,307,1,114.97237558483572
3163,17,2,18.94702338881317
3164,20,1,25.305459972932844
3165,1740,42,900.2594642792536
3166,250,1,93.37079921450527
3167,2546,20,1130.4444009178187
3168,909,58,457.68451742328597
3169,38,35,83.12328831850654
3170,53,2,63.845746694917516
3171,360,1,179.61459605156057
3172,689,54,553.8286573324314
3173,480,71,456.38909047699724
3174,634,5,369.36749845391347
3175,1001,18,465.0190697304657
3176,1280,83,674.2464953174027
3177,393,1,163.85828878430067
3178,305,14,188.52651757789025
3179,2004,49,927.9258669995742
3180,19,17,42.595725152724974
3181,552,2,214.40615156907572
3182,114,1,65.56551189071145
3183,747,37,347.4043284423817
3184,620,1,278.0668261768874
3185,900,53,506.3234324199607
3186,133,18,112.76064212776353
3187,323,22,195.89757946750996
3188,281,30,184.35291793188193
3189,53,3,68.94093485749917
3190,519,17,233.9877004672129
3191,113,1,78.79471238183004
3192,493,2,254.83472685338603
3193,1340,11,668.3782647199724
3194,1091,51,489.1747849117363
3195,237,1,88.5727355848653
3196,1876,13,916.8172002362364
3197,303,1,114.12618668195007
3198,1299,2,545.0023646917796
3199,640,20,310.6179970253906
3200,1473,377,545.9968968026851
3201,193,19,172.11246460787913
3202,19,17,43.77118621700876
3203,623,2,276.64344789454907
3204,456,218,119.35893951337977
3205,921,22,460.6435944449372
3206,1355,1,535.6036311278275
3207,605,1,279.36604061935157
3208,360,1,147.9338224529731
3209,1438,20,632.552980376999
3210,444,1,216.1124376869609
3211,896,2,334.1812714910491
3212,481,1,272.77418408877696
3213,143,1,85.95626139902109
3214,217,28,171.5956458193118
3215,20,18,45.71636872156418
3216,552,20,276.07257305515594
3217,1185,70,737.4595322058998
3218,52,33,97.87018917520693
3219,19,18,48.22878668890367
3220,861,21,353.67464972598896
3221,634,38,407.8651324754742
3222,1048,20,532.667891378032
3223,1045,59,562.7391904352246
3224,205,1,98.56377127163753
3225,400,8,366.92770508863265
3226,1480,76,843.2666295699601
3227,603,434,161.8849866617519
3228,836,68,486.1064432400524
3229,396,64,251.06145701415187
3230,1025,20,575.518819076711
3231,20,20,49.96272533453274
3232,459,1,201.80033258460938
3233,2134,82,1281.114108421348
3234,1122,40,517.4760433945622
3235,157,21,128.57004139644067
3236,664,21,523.6779764962657
3237,807,2,380.1780718713017
3238,297,19,167.3867983878709
3239,1860,33,874.0652627963976
3240,105,20,168.4871253089802
3241,113,1,108.63494731506756
3242,660,2,453.5905946207113
3243,143,1,103.55987387658915
3244,2083,72,1180.8218952167174
3245,286,2,112.63576487584996
3246,1427,94,877.1440940768839
3247,907,29,505.3143402503963
3248,1461,2,676.5779308480711
3249,425,1,282.08018139512643
3250,466,19,219.19706159294998
3251,64,1,26.52688116465649
3252,894,95,603.6439144287344
3253,250,1,140.5427392823779
3254,389,44,284.5017351698911
3255,1066,130,844.2033508180499
3256,90,68,184.80964263854335
3257,252,2,119.53229380145717
3258,255,1,118.22129947221379
3259,269,19,162.05626828418073
3260,197,1,103.66667832846878
3261,1731,56,1094.3779978534649
3262,982,79,666.7176299179218
3263,591,1,318.4960684959386
3264,1952,433,783.2031829528808
3265,924,5,482.31046496550346
3266,158,21,158.67545252058227
3267,274,1,110.76992977714592
3268,752,37,419.31685733981146
3269,2762,90,1562.6200663431869
3270,503,1,225.04287312701052
3271,794,4,447.5206570198893
3272,325,19,168.55425217863953
3273,113,2,78.41164968620213
3274,1337,202,938.1355405589571
3275,252,1,120.63453037150305
3276,837,72,516.3048932876812
3277,1581,37,649.6658328161508
3278,52,36,97.26445500338951
3279,418,1,177.44336565473395
3280,880,24,493.84175270013026
3281,195,37,212.32349594392124
3282,19,17,46.86280065549551
3283,1399,111,945.4687263301433
3284,985,21,385.4427407865656
3285,141,1,106.65172809181163
3286,225,17,134.9916108016855
3287,833,2,452.1592247635212
3288,307,1,117.20075923006671
3289,543,34,384.2471798711133
3290,271,17,110.88516984667542
3291,19,18,48.61635510979379
3292,702,2,377.81298206426754
3293,2168,26,957.9126622382779
3294,50,1,49.717767029610336
3295,227,1,135.02841043471676
3296,761,1,309.8912377802141
3297,114,1,51.19650069520689
3298,161,1,59.79375474307169
3299,136,1,50.45098837852919
3300,386,24,304.8941431846581
3301,2559,56,1358.632070934147
3302,418,1,161.79883533288086
3303,306,1,114.16969960818018
3304,442,1,184.15101745486422
3305,792,3,465.8733012635038
3306,781,1,309.1668585532588
3307,1216,6,526.5366130989787
3308,539,2,280.4301548230608
3309,218,20,168.0117568378872
3310,278,19,186.07895714115108
3311,475,19,210.6618759210337
3312,206,1,79.85109311762572
3313,19,17,39.96223011335442
3314,249,1,103.20845346456527
3315,113,1,129.98588893728945
3316,112,2,119.97403501992471
3317,696,1,277.9034175389265
3318,59,1,21.675267975738393
3319,236,1,87.82205383669918
3320,144,1,64.63917253065594
3321,305,1,113.70804199850208
3322,676,21,301.75440122149166
3323,1381,55,647.1942399119646
3324,699,39,377.9733429483417
3325,142,1,71.05211502526144
3326,245,17,173.03516178498637
3327,270,20,157.61263300635125
3328,113,1,49.39976847517764
3329,1060,4,444.62433625874297
3330,788,243,290.89013934903375
3331,145,2,60.754141282084234
3332,1811,2,688.3113808157746
3333,1863,54,654.9858345267484
3334,122,1,59.09624771359058
3335,210,1,81.10949668514519
3336,303,1,112.86066769367308
3337,598,1,237.20037764421568
3338,320,1,160.6731145607358
3339,407,28,334.9084229676405
3340,788,2,317.74442431182104
3341,644,1,257.3354281311859
3342,365,1,159.66675885313404
3343,768,11,365.40456777309475
3344,309,3,201.0032148384574
3345,381,2,162.34039841530554
3346,204,1,83.56262600353608
3347,815,1,306.6772722115387
3348,181,36,154.05478231870453
3349,1088,41,539.4076945146087
3350,280,2,123.61006562133112
3351,19,17,43.13208561656478
3352,832,20,353.40463062379916
3353,359,7,192.49543624717506
3354,1129,54,554.7852697053808
3355,351,15,191.0007981957349
3356,307,1,178.366491218919
3357,252,1,94.5854261151934
3358,2011,21,947.8158712913047
3359,1076,67,541.0827444581163
3360,1746,59,937.7776646137628
3361,501,35,303.82619998163784
3362,1408,31,645.5722492387223
3363,20,18,46.11931015668834
3364,326,19,118.68764217260933
3365,357,21,249.54945023392062
3366,1408,18,606.7556878663074
3367,237,1,151.20080633019927
3368,647,4,328.5835434444611
3369,206,1,79.45868488535343
3370,398,1,162.52573018092275
3371,132,17,116.18910108269462
3372,777,19,554.9951107397709
3373,632,16,387.7531172342718
3374,302,1,113.12765746154743
3375,136,19,103.30494084723415
3376,114,1,82.50433121654017
3377,414,18,216.8801531246313
3378,1202,20,645.3921370618641
3379,808,20,340.3045020150069
3380,168,4,141.47392318880102
3381,2354,65,1069.6035985667795
3382,52,24,85.80878123769084
3383,556,354,168.65902978733956
3384,1069,17,485.2201228243713
3385,33,1,22.183362780676553
3386,215,13,161.75894329478757
3387,166,2,141.08373668242288
3388,305,1,113.80785616536221
3389,302,1,112.92352812486509
3390,254,1,94.78347249190838
3391,443,23,321.1606748402954
3392,1336,19,508.0567429335161
3393,464,1,215.56177486559403
3394,51,5,72.39961962912885
3395,142,1,67.85268995218495
3396,19,19,47.54940164456692
3397,1477,23,648.6342272567395
3398,1070,2,467.60641507524355
3399,452,1,174.84045940326706
3400,304,5,159.81020370835753
3401,462,1,190.39795576441784
3402,1066,29,334.7371298701348
3403,433,1,225.43437624189093
3404,350,1,193.41322780879923
3405,629,72,362.08584772003616
3406,60,1,36.58024949225686
3407,575,393,233.79180729013504
3408,454,22,291.73614292511735
3409,564,1,302.60033716194374
3410,994,21,493.9028963171981
3411,644,1,311.1683670626748
3412,52,33,95.54186129074796
3413,272,20,150.8809940845007
3414,449,8,271.88938889339676
3415,887,67,646.6644766221846
3416,225,21,171.46095290307017
3417,717,1,372.31063062446054
3418,280,44,335.76336737661114
3419,355,33,225.00621683695005
3420,595,34,267.4653770969861
3421,1866,32,1026.5773915987984
3422,400,22,249.4518155157084
3423,19,17,43.311491730712994
3424,375,40,245.00590773022125
3425,277,1,214.7235929455893
3426,112,1,96.50512087675796
3427,367,17,171.2279044946321
3428,114,3,115.98499457639487
3429,270,17,161.9082085684996
3430,302,1,116.06468246141573
3431,250,1,109.48809761275695
3432,467,18,261.73965984199907
3433,3434,908,1726.1674324723924
3434,397,109,398.17747893968146
3435,524,2,272.4331895552761
3436,305,1,123.54503591193887
3437,724,87,558.4891039477982
3438,965,37,508.1128570458427
3439,933,35,503.48108012288196
3440,208,1,104.68109698822738
3441,144,1,100.9558231496916
3442,484,1,201.7592240102748
3443,5,1,2.222975324572416
3444,20,18,48.68162454474761
3445,487,39,221.1264037335989
3446,318,1,188.4992888563572
3447,390,20,228.15308866013228
3448,937,39,453.5313401901992
3449,2190,98,1182.3028792761509
3450,379,56,400.1692716530949
3451,432,45,340.33461572571105
3452,1361,34,407.6236914419885
3453,1486,61,815.80662214848
3454,52,32,98.66406551143909
3455,115,3,143.55864401905797
3456,709,1,405.6922576425352
3457,810,85,572.0686283926958
3458,309,19,140.8021355637387
3459,470,28,458.2265141348543
3460,723,1,353.8517485310092
3461,876,107,736.0006470379649
3462,226,19,122.11528808900354
3463,1796,21,922.4509437619723
3464,354,90,349.0971669773118
3465,243,34,214.13040936897286
3466,656,28,389.198353456718
3467,166,32,212.67714359723985
3468,1465,1143,422.9276762135899
3469,822,21,321.65266629436354
3470,860,604,179.99537789904645
3471,682,2,415.0891983492657
3472,304,1,115.43132188081049
3473,357,1,160.4848316475053
3474,801,27,508.60160270239066
3475,305,1,116.30738932936022
3476,20,19,46.97232977514002
3477,71,35,133.44629786806598
3478,452,1,201.59811863023828
3479,647,51,412.902804439105
3480,543,2,219.61468571640066
3481,1777,895,675.6351787709893
3482,992,115,772.7946050541535
3483,20,18,48.49903689027079
3484,701,49,493.90327656703755
3485,1015,588,213.7867186266376
3486,54,47,127.54428298863976
3487,303,2,168.92122682706457
3488,598,1,315.21858374170546
3489,305,1,121.53288733757654
3490,1396,5,823.9627699550625
3491,223,19,131.29447804242594
3492,200,1,72.45722583105696
3493,326,18,126.85678689188053
3494,396,1,152.8856585598189
3495,132,19,97.3938601934841
3496,968,1,385.78934675183467
3497,114,1,69.33431761901556
3498,1182,4,557.3171328929321
3499,70,19,93.50209611465786
3500,318,1,150.22573113690765
3501,919,50,520.1383475490812
3502,1728,28,858.8198479158793
3503,1155,13,737.9066000611969
3504,70,17,79.83520657141696
3505,365,1,149.42660996204884
3506,355,5,185.19773770329363
3507,400,1,297.20058947721714
3508,556,1,209.7242116166455
3509,226,1,111.04953226577295
3510,297,1,110.76482417601059
3511,153,1,57.05245916492565
3512,1355,20,576.1386851590061
3513,115,1,97.63056794556321
3514,304,1,136.79411309426592
3515,621,20,194.90438919918216
3516,303,3,153.7561879891925
3517,716,19,241.27913964504324
3518,270,19,138.52152179538808
3519,1121,19,507.3673857544693
3520,259,20,136.62029372162596
3521,1328,23,597.7070693352892
3522,304,1,113.23437834825478
3523,518,261,173.00795006252406
3524,2214,4,917.0336570767055
3525,419,21,204.2704257765906
3526,16,1,12.70329447512313
3527,509,1,194.75560775048197
3528,2416,4,981.1522903586934
3529,749,27,385.07320337093455
3530,115,1,77.92999856323709
3531,1743,13,834.8098678854439
3532,944,19,454.58981864668766
3533,324,19,151.4668787257964
3534,1029,34,405.9849060180265
3535,142,1,64.01883434101147
3536,1398,52,541.6843926110398
3537,115,1,62.399159611400705
3538,143,1,62.273701328952285
3539,113,1,60.74644638534708
3540,244,1,91.56414490193984
3541,367,14,164.2961994927685
3542,224,19,101.6300854804381
3543,1792,39,769.0530312404305
3544,500,11,269.5823470286388
3545,257,34,280.4850171776798
3546,123,70,215.50521535196842
3547,2093,19,990.5895961279631
3548,224,18,105.03058005709988
3549,534,29,356.57809203122304
3550,256,1,175.105953843744
3551,52,8,77.94631225045542
3552,1304,2,597.7908487859145
3553,19,17,44.77404410891678
3554,19,16,47.284057012219364
3555,702,26,377.28295223648
3556,1534,6,767.5009042243964
3557,846,385,282.33938331729104
3558,797,48,529.9750835171536
3559,206,1,83.91314855035401
3560,459,14,251.01654250594893
3561,248,3,140.23263295401597
3562,1021,1,391.45661659595345
3563,495,1,247.25575500992252
3564,1295,22,651.4520188202684
3565,91,58,168.95932517320435
3566,588,19,274.6292701856448
3567,143,1,73.77696979628575
3568,292,34,150.93197840907553
3569,142,1,93.57292341930987
3570,1297,33,630.6850895823237
3571,2080,45,1077.817351237911
3572,326,1,122.00184273012256
3573,19,17,41.169071159767334
3574,205,1,112.09976657655466
3575,324,18,165.79082660273514
3576,2181,20,1093.740896205241
3577,654,1,275.7919117974802
3578,51,5,66.7728362085942
3579,589,25,375.53787245756496
3580,315,1,148.94166068214577
3581,499,21,236.89371425997123
3582,643,20,294.6382975067329
3583,711,193,312.99064381022436
3584,467,7,328.9622772021785
3585,207,1,80.93260261067472
3586,375,6,196.64252735307616
3587,1067,39,457.5236641248047
3588,447,1,180.35468949714718
3589,368,12,259.8533771919314
3590,52,12,78.25595491527638
3591,500,18,210.47044290961313
3592,21,1,7.4742631016339285
3593,236,34,276.82650459820013
3594,529,53,350.2971809341984
3595,181,32,140.76824634795815
3596,810,1,349.6170582900205
3597,1038,131,690.4767202632936
3598,996,78,636.7232325968032
3599,339,1,280.0012183560107
3600,601,1,267.0260494022327
3601,166,5,170.5372229293599
3602,869,489,278.40358286517187
3603,561,2,293.40814924725385
3604,135,20,113.68467262532602
3605,467,6,338.5948871651477
3606,594,341,241.090114765647
3607,259,21,179.01045183952147
3608,643,29,304.5522571157319
3609,1555,2,719.6561906213096
3610,796,4,417.2159303015699
3611,163,20,106.15910843381977
3612,165,29,187.1142737008269
3613,1409,20,511.9338028359438
3614,761,1,331.5719340772043
3615,694,1,319.450172089696
3616,564,3,365.4171840469299
3617,931,24,641.5487016720995
3618,165,16,174.0085583892983
3619,1265,368,414.44167565161985
3620,1030,40,563.7865519331671
3621,143,1,86.484444339172
3622,1058,3,677.1697718131632
3623,856,16,388.02793348989877
3624,307,1,135.54438915267596
3625,1127,89,843.2771441769435
3626,553,1,295.6157593726359
3627,403,37,307.90378357855667
3628,316,18,148.018187778349
3629,1582,67,868.6296511029886
3630,393,1,213.48755374173493
3631,527,2,274.9859576117225
3632,717,1,310.7965213371771
3633,142,1,124.74744805836644
3634,123,109,272.0725984120445
3635,1194,67,798.6782197974468
3636,436,2,228.9926332936176
3637,133,22,173.21970049947492
3638,303,1,120.91785928558534
3639,1062,1,463.1279344015912
3640,306,41,222.79849828254433
3641,376,1,220.19896704954363
3642,281,1,116.7970702773433
3643,364,2,227.49305950720776
3644,258,44,225.90023453163025
3645,19,18,49.0107908858432
3646,184,35,164.94850318827343
3647,554,1,402.1007022377551
3648,1496,40,755.0653450093369
3649,249,1,104.1783776751252
3650,560,1,345.2487497744661
3651,1204,40,826.9033043685846
3652,468,21,186.84593207034357
3653,113,1,120.94994517729528
3654,865,4,481.313126063211
3655,1329,104,823.3024606091539
3656,747,28,390.81040775340784
3657,391,1,221.0528570457099
3658,703,5,462.9007636553421
3659,215,1,97.21941420907397
3660,1627,104,1104.3615158647035
3661,204,1,111.11865371647289
3662,144,1,101.613860479369
3663,794,28,420.7912604695565
3664,114,1,115.63503905396155
3665,858,63,571.139154138019
3666,1115,83,915.8933488253832
3667,1328,116,765.3460725251214
3668,520,19,182.78760362979946
3669,114,1,92.82123082812433
3670,206,1,94.94005788569869
3671,19,17,44.38949104944007
3672,1757,92,1006.5530189249004
3673,1200,84,773.2721597242355
3674,580,1,294.2720200365393
3675,510,1,231.18112190686725
3676,721,59,482.67580221258385
3677,304,1,122.50040543710234
3678,964,2,393.2249661765
3679,51,2,68.14215261827607
3680,372,3,214.05279710616986
3681,1088,20,448.53559553794173
3682,764,20,338.13177716986416
3683,653,1,248.82165389647713
3684,58,57,138.44411327669008
3685,304,1,113.86617276821917
3686,1175,45,595.7921978173595
3687,895,1,515.5319971641935
3688,258,5,155.32761419599854
3689,142,1,71.27874281889578
3690,1161,72,707.2308243806524
3691,197,1,76.34028773199142
3692,565,54,310.4029587145756
3693,113,1,71.80321129475945
3694,113,1,58.35268884025977
3695,828,2,460.2418239060519
3696,51,3,53.794665314801826
3697,224,18,105.70029117303488
3698,729,2,308.0879061055814
3699,1376,30,771.1333183966075
3700,1013,21,382.6905290137723
3701,53,3,67.77037745226866
3702,143,1,56.58423207674737
3703,940,18,407.09554086868974
3704,1309,657,351.5634613396709
3705,1131,9,525.761393347078
3706,594,20,289.0078490537145
3707,287,1,103.2775951644871
3708,334,1,128.25917104648082
3709,552,36,260.5610834095981
3710,667,1,281.6129518431308
3711,254,1,94.95418287637004
3712,451,8,291.38916360142855
3713,251,1,97.7253658406304
3714,751,2,335.49257519387317
3715,599,1,247.88420707037344
3716,596,24,318.0651912777212
3717,418,1,185.1317243425972
3718,1081,46,615.5602789816799
3719,664,19,213.74035926390064
3720,1547,41,816.6659045168528
3721,20,20,48.31759774061464
3722,658,1,295.4470041105561
3723,19,17,41.563544468225224
3724,785,1,357.35898328620016
3725,252,1,93.92153747065832
3726,435,326,78.79193867475732
3727,418,2,156.28188350981142
3728,195,10,153.78398079862836
3729,450,1,195.85028744317722
3730,114,1,84.35598751026005
3731,626,1,270.07387517704746
3732,1718,27,844.1487455566449
3733,1021,23,462.5914068323093
3734,1297,45,672.4547016641137
3735,410,1,167.69607610894252
3736,1157,41,639.9301137616334
3737,456,19,218.8151003280659
3738,549,35,349.1827232245931
3739,882,3,465.7084094922528
3740,114,1,61.30054176591178
3741,593,18,206.46149380788586
3742,213,1,80.65872911515761
3743,411,1,197.9260162462933
3744,207,1,95.38870797553889
3745,446,1,190.01581247257712
3746,980,1,477.241643843731
3747,19,17,44.873902432085345
3748,650,2,295.5411980767496
3749,578,21,200.67785825395276
3750,250,1,93.60191888042323
3751,417,1,176.9620445460467
3752,609,1,228.59068387911154
3753,668,34,316.7453937422028
