episode,steps,actions,episode_reward
2833,226,1,171.97060031284627
2834,112,1,97.68506186621266
2835,143,1,112.78334419709172
2836,205,2,108.7498225143074
2837,205,1,92.8180101142736
2838,1602,21,560.7107165700049
2839,2486,96,1243.7307269630496
2840,515,1,218.42082150896107
2841,495,1,203.96033627233058
2842,509,1,203.74595644320254
2843,52,23,86.51336250398407
2844,112,1,106.3415002092338
2845,407,1,214.83983366718832
2846,878,19,335.041474071876
2847,756,2,311.2057341455029
2848,4239,314,2060.95012022157
2849,19,17,17.014696749511447
2850,305,3,124.14672234322768
2851,414,1,213.23693560507283
2852,828,37,493.26072932049294
2853,571,21,208.71185794368316
2854,415,1,278.23385215787124
2855,158,64,216.39210939882116
2856,850,51,607.391588375841
2857,1173,60,445.7283691022241
2858,650,36,467.21839568517527
2859,19,18,41.47135505228727
2860,2728,58,1320.5882811363922
2861,572,34,334.0106731678608
2862,443,1,216.98092430915833
2863,367,1,347.93870095626175
2864,161,18,98.31245303651154
2865,944,238,459.4139017051899
2866,576,19,183.7756985851212
2867,591,1,350.0767371201496
2868,251,1,111.39843138755427
2869,347,1,196.44482911710165
2870,170,1,79.80385521398016
2871,996,68,634.9887407206076
2872,268,37,257.10507312625975
2873,276,94,282.9247260058622
2874,1098,89,483.26734465581865
2875,1334,146,875.8454416365313
2876,38,33,73.08366135718218
2877,252,1,96.45558776506506
2878,651,1,349.20371315045577
2879,1031,84,639.2323072060971
2880,1756,104,859.1923398178856
2881,573,101,411.5988632403427
2882,312,81,299.9309925295246
2883,1415,2,809.110191777912
2884,504,1,202.232417950222
2885,143,1,93.59992452658166
2886,256,3,189.94456853444763
2887,418,9,367.1750928682083
2888,206,1,96.51854551244159
2889,561,47,383.2773886871816
2890,338,24,207.1410220038631
2891,1881,92,997.1096591943987
2892,166,3,134.4882744834525
2893,207,1,77.54226918338335
2894,483,23,240.50170264298444
2895,51,1,47.01550117671504
2896,392,1,159.02890843034533
2897,694,1,297.64434745003217
2898,524,21,241.70434114400445
2899,1442,3,647.6690758678253
2900,142,1,85.95359001359472
2901,867,20,485.16283612188687
2902,658,8,298.4800319857042
2903,67,1,34.316965430353406
2904,76,1,30.690648303888693
2905,470,1,248.07739823377494
2906,1169,90,772.582781134916
2907,19,17,41.922540287199325
2908,248,2,189.06921609606496
2909,2049,37,808.628835567223
2910,338,18,196.762720094857
2911,113,1,79.95356688158775
2912,204,1,78.49536047533036
2913,19,18,44.495807045549924
2914,143,1,95.89096770459264
2915,967,2,434.563617220925
2916,186,20,129.21736855090867
2917,406,1,157.57884300680118
2918,103,1,96.357372656111
2919,881,651,182.6882291910387
2920,591,38,351.30834538769204
2921,415,20,208.80383022818302
2922,415,1,183.8111933079166
2923,19,18,43.91175304842925
2924,571,1,240.41966137594483
2925,598,2,256.83405666310466
2926,1947,36,849.2883875033283
2927,594,29,351.16994240829973
2928,69,25,116.4736522598355
2929,393,44,278.441300730044
2930,1130,8,522.1497963129714
2931,699,1,274.6611074428645
2932,677,21,300.7240588484279
2933,607,1,228.0003498928914
2934,586,12,331.60838849757664
2935,599,1,238.2515171886044
2936,674,69,368.3243061877087
2937,2025,695,745.404724852166
2938,886,369,220.52405753180392
2939,602,23,422.24801930709276
2940,591,1,242.51615175870373
2941,51,3,58.19444986210894
2942,122,23,169.93130632535653
2943,114,1,80.00258581524125
2944,603,2,226.41715189604133
2945,551,1,208.0215183680234
2946,326,21,241.14972807650463
2947,459,1,203.9916187077384
2948,856,2,322.5269741574686
2949,433,2,360.38737208688167
2950,255,1,132.20233767343987
2951,598,1,322.91959370318364
2952,297,1,110.85600918683984
2953,207,1,84.42017094674226
2954,303,23,264.634965025196
2955,322,35,156.85561965926658
2956,416,102,313.5751950844991
2957,143,1,89.34863846806829
2958,423,66,332.98072925923776
2959,1172,20,510.4761950652087
2960,270,1,125.519000473029
2961,180,1,74.43369280505364
2962,369,9,249.35257695267882
2963,18,16,33.347371592573495
2964,897,34,597.7146024688301
2965,755,1,299.53580631404816
2966,695,2,274.5651191983925
2967,622,1,274.9917319323903
2968,760,1,409.52948445121837
2969,574,69,215.2881939339775
2970,649,2,263.5247300232284
2971,249,1,94.2856532684892
2972,462,16,249.1051007362611
2973,324,18,112.29561119751266
2974,849,34,375.6529835416212
2975,136,2,75.67918181462078
2976,647,9,333.4255929309563
2977,1246,107,947.1485093743986
2978,568,140,185.4891130334943
2979,353,25,236.8878372098874
2980,1272,3,559.1799575108764
2981,265,18,91.126326141219
2982,311,36,268.04564602412756
2983,1000,165,437.13267656406197
2984,859,64,637.011585772495
2985,1132,27,468.81327887111894
2986,793,35,365.9838365164741
2987,1023,745,230.88812528496962
2988,251,1,93.85224601603598
2989,141,1,75.41959645101923
2990,617,20,311.5828754133569
2991,308,1,173.9810331694098
2992,561,1,241.08657959085093
2993,104,4,125.40623938788815
2994,268,4,226.7549159513219
2995,528,1,224.4240238070809
2996,52,4,62.181913431641
2997,114,1,81.54540564145353
2998,48,5,17.9831861734326
2999,767,29,356.1262186753371
3000,112,1,53.23146403658694
3001,223,17,122.64153000896495
3002,446,1,185.52771076205946
3003,511,1,312.99852101432134
3004,131,18,94.77568583410348
3005,1208,20,712.4240994161634
3006,51,40,108.29593641888833
3007,375,57,234.12117649598088
3008,142,83,251.41468008193812
3009,163,25,184.19684538633888
3010,1668,53,818.2121709923141
3011,380,20,197.81905102118128
3012,249,2,160.8226973248582
3013,781,60,523.9566655600653
3014,1186,76,847.4838046051875
3015,457,1,189.66133241711702
3016,394,54,266.5455454530478
3017,756,50,485.5367133307365
3018,75,31,119.3665959869103
3019,19,19,39.77706697421148
3020,368,1,164.32256698937815
3021,113,1,86.98218544329175
3022,257,76,302.98379626244713
3023,249,127,79.13847673642663
3024,926,36,466.9460045656121
3025,520,22,343.3116300875284
3026,699,2,409.2480902136376
3027,284,1,225.3549558957218
3028,972,52,658.0586550322464
3029,846,55,489.5221460551331
3030,924,77,708.9697493334098
3031,999,24,517.5937468010723
3032,205,1,85.55016154612979
3033,19,17,28.127615987793174
3034,106,79,208.80169548262435
3035,224,19,145.23376837053513
3036,971,9,575.3291243244518
3037,501,44,304.47425436125246
3038,250,1,104.69902423820766
3039,113,1,105.40782462834287
3040,320,17,161.71142695379135
3041,40,1,23.891854535787186
3042,854,1,405.99441478112493
3043,352,21,197.20967233482165
3044,572,1,331.5700633109573
3045,450,21,207.58259244554742
3046,1170,20,445.3386100373098
3047,143,1,113.83455892224745
3048,19,17,32.01313559378299
3049,411,2,208.40678692364233
3050,651,1,327.0092006322739
3051,157,54,269.221987930492
3052,843,19,538.1215100451029
3053,507,1,268.57290781694235
3054,482,38,273.016571158664
3055,285,2,220.8032405754765
3056,249,1,119.38629254621848
3057,204,1,107.81275894137175
3058,311,102,335.8491797242816
3059,516,63,362.18923759715096
3060,250,1,114.07703969727864
3061,19,19,40.42292245538175
3062,324,19,113.17573963437086
3063,461,48,335.85820165978765
3064,440,19,179.9725463850596
3065,143,1,93.59615425116762
3066,19,17,37.22857654140143
3067,168,1,100.96546634340037
3068,32,1,16.393566577201675
3069,996,1,541.553340359043
3070,19,18,18.209832450838235
3071,113,3,113.80204679922723
3072,193,43,201.27885263164978
3073,142,1,97.05975447983347
3074,224,18,140.9600580568962
3075,112,1,106.45717777580406
3076,51,22,90.22078410394798
3077,553,36,351.6410995374558
3078,113,5,99.74634859351596
3079,393,1,232.05228043949256
3080,1281,64,624.0784018831656
3081,884,2,424.287660059843
3082,305,1,124.53203615162673
3083,607,1,241.03678344049035
3084,51,45,107.60480179891195
3085,19,19,30.320534075871272
3086,526,68,394.80947021161705
3087,3386,1004,1490.211838452574
3088,63,18,68.19564987471458
3089,204,2,110.36538136859664
3090,1049,63,542.8362086803522
3091,913,28,548.6363558874483
3092,251,1,100.1261541356928
3093,1885,155,1365.2344398797309
3094,163,38,227.07292863308092
3095,1173,46,842.571901352453
3096,623,47,317.8466030718508
3097,541,22,210.31860993857873
3098,255,1,203.1828323428514
3099,650,2,287.4929755849157
3100,885,49,596.7742266877664
3101,303,1,121.80976102332426
3102,132,21,165.16444591187908
3103,226,18,117.26557848058661
3104,208,2,108.4059785463747
3105,467,55,322.3622070663606
3106,9,1,8.446337006392122
3107,1463,20,712.7053428325573
3108,975,20,390.5358239034107
3109,817,2,318.0489200446768
3110,507,1,217.5769371621121
3111,759,1,288.4925062760667
3112,851,4,348.9622474091828
3113,271,20,144.9379956417917
3114,156,11,196.49306302057494
3115,914,1,341.8144288322929
3116,483,32,212.7613182613443
3117,572,18,235.7529207047086
3118,347,1,153.31806847476687
3119,1885,17,660.1114094866726
3120,1115,1,431.37920978005303
3121,339,20,184.59278646941257
3122,458,1,176.49415377764808
3123,459,1,173.77300960127863
3124,486,35,297.2213469471226
3125,180,38,151.34930272749926
3126,51,3,62.01022999125215
3127,362,1,163.0688884480439
3128,2886,32,1255.2619257348117
3129,803,1,299.7302873786833
3130,693,2,264.7918545843136
3131,53,1,66.99718125202332
3132,509,1,193.0679538993871
3133,1606,2,607.0967762208764
3134,521,1,223.47812116560917
3135,52,1,68.2162137908521
3136,302,1,112.67706974739626
3137,1210,72,611.0309407590646
3138,304,1,113.45063252020849
3139,1985,29,920.7145715102911
3140,660,57,382.9754416449865
3141,205,1,83.40951654937017
3142,306,1,114.49431065546243
3143,131,17,111.61885724581444
3144,808,1,355.8161507937949
3145,271,20,121.20425671011236
3146,2921,34,1354.5716381983298
3147,324,1,137.13133363608623
3148,397,22,234.17364370003537
3149,691,19,347.50584648909313
3150,362,1,168.91177667919305
3151,668,2,317.3234107724344
3152,942,2,425.9315683350943
3153,143,1,80.09002465820518
3154,304,1,114.63191628773494
3155,1995,270,881.0759169626975
3156,900,8,499.4888065641385
3157,52,7,79.3497442909876
3158,315,74,416.1036648546571
3159,297,39,209.60457792670323
3160,394,1,224.74996061774897
3161,1249,22,611.8691910950361
3162,183,66,270.09035264656393
3163,19,16,36.30111213656905
3164,205,1,78.52727529018408
3165,884,3,492.8316068915516
3166,386,1,161.3196009103021
3167,249,1,101.22487093804625
3168,1099,52,629.3512361941389
3169,302,1,112.70655933053999
3170,52,11,81.6088513113995
3171,1185,194,340.1046032628121
3172,2884,129,1517.2426306571967
3173,796,35,318.98697482304476
3174,616,157,329.21679319285346
3175,51,9,75.05598642312515
3176,454,1,235.6841180597455
3177,1546,56,761.7056521367282
3178,380,1,143.5506756819425
3179,231,1,86.38003839815363
3180,652,1,266.8582474359008
3181,302,1,112.96022947213845
3182,607,2,280.5904767531474
3183,2305,23,1140.9438131709608
3184,1059,3,472.9130066213509
3185,533,19,206.26749384914885
3186,1435,818,415.5684559727193
3187,400,20,157.07872647773715
3188,715,5,372.609389970406
3189,1289,1,524.0372420118889
3190,255,1,128.10779758362295
3191,217,134,48.17892004811573
3192,359,1,147.52698956897183
3193,609,3,297.9433327829627
3194,19,19,46.37715989453643
3195,2512,3,1086.3650774852306
3196,112,1,81.43428693646078
3197,355,21,218.6860626532888
3198,455,35,238.2156333531064
3199,420,1,180.79146574353078
3200,563,2,312.6958464009927
3201,71,48,102.52955206918837
3202,308,52,315.63353281815176
3203,180,36,164.9962422679418
3204,694,1,359.6132311257911
3205,415,1,226.11386129036444
3206,19,17,28.489322052573975
3207,498,18,296.5027657250188
3208,430,1,292.69107367433674
3209,933,41,326.1664485187835
3210,143,1,82.87351302393444
3211,19,17,29.814690483649684
3212,474,18,206.6851891590306
3213,412,6,384.38422181697337
3214,44,7,70.13548736461397
3215,162,21,182.3130933817117
3216,204,1,95.82766832217219
3217,161,17,74.6246812961921
3218,275,25,153.17231898043312
3219,2066,863,938.985434673813
3220,71,51,125.62026315933397
3221,19,17,29.379205504448393
3222,4258,700,2089.508334540006
3223,809,19,356.11217001936706
3224,162,20,96.66021780588974
3225,648,26,510.5234617547385
3226,394,1,179.42435310160414
3227,680,18,332.141351940964
3228,47,1,17.11416535121846
3229,618,32,334.31098320800686
3230,1669,20,1025.012097606204
3231,445,2,243.25784210655576
3232,145,1,107.04280570676428
3233,1225,19,595.1327268004952
3234,846,53,608.2379553594833
3235,719,3,335.5290459661551
3236,552,1,226.0275789340364
3237,1313,94,840.9877649279102
3238,555,35,322.202176623972
3239,808,1,347.63147898172684
3240,427,1,304.4447868547019
3241,141,1,79.48377934108969
3242,537,19,227.2562113327486
3243,177,1,70.81996165472607
3244,113,1,92.60566037661673
3245,258,52,249.92402883698855
3246,340,38,132.33184699580391
3247,268,20,173.7146660117743
3248,370,23,336.8233549841446
3249,1160,199,986.5030946725404
3250,763,18,367.571411450486
3251,208,1,110.1942938304222
3252,1319,3,710.8483345817699
3253,623,56,495.5665361621655
3254,608,43,336.1904720898371
3255,51,33,91.22066851030534
3256,925,18,542.0663801403733
3257,1735,23,890.0393786974774
3258,928,6,491.3942873732179
3259,133,20,123.64425616762587
3260,21,1,7.500121336156596
3261,273,1,109.3042751149609
3262,500,38,303.20923183428874
3263,604,70,451.5332841739893
3264,510,1,251.37229111357948
3265,1693,22,831.263690540351
3266,1939,22,991.5690447022657
3267,181,33,160.5889667118342
3268,506,123,425.9538321089864
3269,651,50,334.6774964371793
3270,250,1,119.6494500464823
3271,1425,109,729.6863586684873
3272,1047,34,736.1851642362672
3273,421,1,180.65986175610587
3274,601,5,316.8874676352766
3275,483,74,337.68868607841256
3276,2532,129,1380.1391905048047
3277,935,112,293.69854564595977
3278,1527,78,891.0065073362073
3279,447,282,104.76128580458065
3280,255,1,95.61662851047292
3281,248,1,92.3364490718002
3282,540,5,254.87291978454243
3283,630,23,333.8350974643683
3284,346,1,136.99501338575445
3285,140,1,54.50371869936225
3286,167,2,120.34603765021603
3287,112,1,67.7876194905242
3288,757,1,308.21823172472676
3289,112,1,49.23683379892435
3290,168,1,62.40972932514359
3291,136,1,50.45098837852919
3292,73,21,104.62429673402879
3293,103,8,113.12137907432562
3294,316,1,145.0534653182908
3295,558,4,253.6270043364798
3296,984,49,673.2543107714603
3297,143,2,75.78102899334367
3298,262,6,154.58019946667997
3299,501,1,187.36532441909574
3300,416,1,160.5589013250504
3301,303,1,112.87673952794782
3302,798,2,443.93493681527036
3303,305,1,113.8645300615087
3304,718,2,327.371745493947
3305,1958,7,881.3832241427348
3306,140,1,58.09285278658269
3307,346,37,258.909938304211
3308,681,19,251.24814440305823
3309,19,16,37.439583012796405
3310,252,1,104.79829738638406
3311,114,2,131.72484900138366
3312,874,343,326.74068035387506
3313,239,1,88.9562250054698
3314,912,20,397.0486741529293
3315,897,18,403.7805960387334
3316,542,2,202.78908641531046
3317,843,73,533.8301513422199
3318,257,1,137.62637501616425
3319,1377,303,568.5669382666539
3320,350,1,148.9154030241635
3321,143,1,73.69102318066611
3322,143,1,68.37263476188373
3323,1205,1,494.25072347475344
3324,2836,56,1080.4422418418967
3325,256,1,148.6083864641292
3326,209,1,80.65030084696512
3327,306,1,113.98179965741818
3328,1164,1,498.68621011319965
3329,504,27,379.3315604022444
3330,1085,2,429.33865723766354
3331,365,1,160.19345451910843
3332,757,10,360.2500100495683
3333,208,1,77.96181983944926
3334,106,4,123.51732198877701
3335,388,2,165.51127906127687
3336,809,1,311.03052956273393
3337,435,41,289.6966526765291
3338,164,16,151.30757492891053
3339,869,20,311.1800482786255
3340,288,2,128.15678962404527
3341,273,18,120.98127031070582
3342,580,20,253.4278251703466
3343,943,29,459.92139117577887
3344,547,37,277.98945634394704
3345,1808,14,884.0075978820089
3346,589,253,211.58261133400742
3347,624,63,365.9384687511824
3348,978,19,401.02753156422847
3349,111,6,125.57850592814934
3350,927,26,406.1179240438534
3351,446,20,239.9595634971887
3352,254,1,178.68367388238968
3353,1245,48,679.948130698224
3354,669,19,253.325442686828
3355,391,55,239.42853272371997
3356,1035,17,460.97427917824734
3357,923,1,451.20533596619737
3358,857,422,270.2856456760904
3359,524,19,274.1698653786927
3360,1711,35,1051.420497734385
3361,19,17,37.97568370821889
3362,225,1,164.55939034828089
3363,553,18,266.6218108633406
3364,142,1,76.22983443096683
3365,410,1,189.511540456221
3366,354,21,203.6606350968293
3367,140,1,89.29760594859788
3368,580,21,247.20915697875014
3369,418,2,235.27413835644802
3370,251,1,94.81725979885162
3371,528,18,310.6868048862714
3372,352,1,166.12703367277447
3373,924,42,442.71670881937894
3374,141,1,91.4013679690698
3375,195,23,176.97349577909074
3376,19,17,38.294123113776976
3377,410,1,179.38614599720282
3378,879,30,386.801021573047
3379,368,20,232.28216692019612
3380,334,20,226.2820506693878
3381,51,2,64.18634643330181
3382,303,1,113.04297892837151
3383,552,1,206.32284606894754
3384,53,5,77.11393535188714
3385,19,17,38.79944065790385
3386,257,1,179.60837269696222
3387,113,1,66.04228421315388
3388,19,18,39.79732795646262
3389,1777,2,740.60441764986
3390,326,24,248.79259164129843
3391,163,19,103.06985152574998
3392,1208,4,497.06060877098196
3393,419,2,214.899899344662
3394,951,1,363.47152314477546
3395,905,3,409.50535022319895
3396,1383,26,411.1362146326575
3397,114,1,81.44632536503028
3398,510,19,291.68076204760274
3399,464,59,323.0371301877642
3400,79,1,48.28362248478535
3401,1029,55,718.8018583406886
3402,557,1,295.33870747164246
3403,257,24,193.0112743815849
3404,743,2,333.3224856568494
3405,690,30,402.58744896012735
3406,248,1,96.72000466483395
3407,459,26,228.11568351230096
3408,1257,85,873.8638016989228
3409,2744,133,1693.7374506113658
3410,249,1,98.46218344560343
3411,277,11,233.95378676372073
3412,551,1,239.7308675169445
3413,51,24,85.56663030286893
3414,224,17,122.26747418135247
3415,51,25,90.48901933772873
3416,305,1,117.15854565656743
3417,18,17,33.47207876179665
3418,290,1,224.28394093533427
3419,1862,38,839.7219381109088
3420,19,18,43.2434877515068
3421,915,3,480.8846907242428
3422,353,192,221.65589279180287
3423,783,6,494.57967142359723
3424,553,1,212.96943184819585
3425,712,16,482.97614886375226
3426,114,1,109.89527732004763
3427,1477,145,800.8316350667558
3428,463,42,337.8461149094217
3429,1417,40,634.1970842016619
3430,323,18,164.25358249087486
3431,160,19,131.32225681536013
3432,203,2,103.11829892502726
3433,646,1,313.93228355581243
3434,5,1,2.222975324572416
3435,343,35,141.58986520739555
3436,18,17,31.24832526145425
3437,845,22,512.6031941064356
3438,1061,57,531.7910107767915
3439,655,2,284.2924407178116
3440,270,20,106.49521854567325
3441,994,55,488.23343984684254
3442,143,2,140.17211566407298
3443,824,97,699.9603579675733
3444,326,19,109.50179978838409
3445,222,20,91.81042150340586
3446,798,1,344.24515501583073
3447,784,58,378.11953688547055
3448,568,3,339.8482873524456
3449,143,1,93.52023900133587
3450,51,31,98.44645082101549
3451,113,3,143.15443170063546
3452,455,1,277.1101645658774
3453,1079,104,713.5622931482867
3454,303,1,164.5913751655551
3455,242,25,228.9563644969514
3456,1306,5,789.8773063154015
3457,501,107,517.6339162787584
3458,1392,20,671.6489509116656
3459,976,112,589.8879996745974
3460,241,34,185.0759417652499
3461,52,8,80.9717067563625
3462,142,1,98.16237091299016
3463,654,53,389.0132669797529
3464,949,620,341.9117480879046
3465,511,24,313.6336726471033
3466,19,17,37.39354225978363
3467,2644,3,1216.6016771059144
3468,371,1,168.74830557743195
3469,142,1,57.43374465268591
3470,544,18,350.64910465488134
3471,1237,76,654.6362672396538
3472,920,26,530.5124522854169
3473,317,1,232.43628859678256
3474,420,5,240.2153769863915
3475,322,18,152.82698023797323
3476,143,2,108.6720417889084
3477,364,20,213.02250200021746
3478,773,28,400.2540752446974
3479,52,50,119.80064000064321
3480,369,36,326.426505988044
3481,1416,100,642.4550852162234
3482,348,39,228.79285712847135
3483,331,2,188.7384485189715
3484,204,1,108.96731797354181
3485,392,1,205.25238094375908
3486,619,3,336.2593666627598
3487,254,3,206.33540874668864
3488,114,1,105.6710649783293
3489,715,1,307.14837030249925
3490,4,1,1.2483935796763879
3491,445,35,213.94130415951398
3492,446,2,172.080848056105
3493,388,21,198.67845643193064
3494,452,1,172.39826534872566
3495,319,1,134.79734582120506
3496,208,1,82.22181381555625
3497,346,2,155.21906549454056
3498,113,1,63.45639241420126
3499,144,1,56.32541767446105
3500,1064,23,558.2565726156074
3501,1757,71,1008.3695938446031
3502,886,1,369.066667647766
3503,2349,35,1317.7250683650905
3504,554,1,208.51088856151432
3505,225,1,110.09770701083293
3506,304,1,113.5103332172328
3507,599,1,241.3155318742356
3508,1329,37,566.8289554055235
3509,621,3,253.3361719542307
3510,875,21,347.84522371403676
3511,949,19,442.77242596645203
3512,955,38,465.2556190244661
3513,1219,22,586.3976783592585
3514,304,1,113.23437834825478
3515,162,20,102.23132992819485
3516,304,1,113.63136799412102
3517,954,4,447.18161138303833
3518,1205,1,458.9968623314516
3519,524,19,264.8987705413094
3520,527,1,207.95609101048186
3521,1795,3,748.5074019356063
3522,1745,32,828.4663344132451
3523,1498,22,722.2547794868523
3524,165,2,131.6242333480119
3525,451,1,263.80073872615964
3526,249,1,92.84985467023849
3527,51,1,53.70000027564527
3528,1647,56,686.7446521709368
3529,1003,52,387.0260376304191
3530,250,1,97.22966619525076
3531,619,1,282.1633656348259
3532,1049,29,389.6552740312431
3533,3526,125,1896.6372654350373
3534,570,19,198.96297343339836
3535,1213,49,791.7954339314251
3536,53,10,81.49653217934757
3537,1333,19,635.6792071954857
3538,417,40,278.2940695705005
3539,1095,6,543.5701796859703
3540,744,1,340.60299004507436
3541,265,1,130.55172961166858
3542,306,1,115.91729975163527
3543,71,21,110.20195839951877
3544,205,1,80.56077091054183
3545,379,32,302.381650533565
3546,412,20,187.95322524397682
3547,670,13,337.0014513417989
3548,1261,4,530.75090774496
3549,490,1,245.06098781661933
3550,420,1,186.1544885579358
3551,900,22,468.5455922426616
3552,19,17,34.68936240709054
3553,71,34,116.66963732680601
3554,476,18,227.1114901489487
3555,256,1,143.55844877460424
3556,624,59,380.11448073458325
3557,249,1,98.14833320357528
3558,1246,23,609.0465108166252
3559,689,24,428.3416283142551
3560,252,1,98.05981605656144
3561,739,1,286.54719963093487
3562,542,20,230.6188538731281
3563,525,20,212.49048068353403
3564,447,1,205.66184922848115
3565,761,1,393.9566515200106
3566,3871,85,1913.3724383074934
3567,497,29,292.61883482543806
3568,51,2,48.08050117768361
3569,52,2,49.09214400438855
3570,556,4,306.48526179900995
3571,911,42,421.77963228665084
3572,416,1,168.55201457866076
3573,815,11,438.0498556569185
3574,52,12,77.96823527455614
3575,504,19,208.54645698059508
3576,21,1,7.4742631016339285
3577,237,35,274.86971855952265
3578,19,18,39.12536097674914
3579,302,33,205.78130027912889
3580,384,34,236.8647226018991
3581,553,1,230.44332334673592
3582,1133,107,611.1246540160492
3583,162,22,178.81220399931172
3584,512,1,214.70626930489695
3585,18,17,31.287167691613995
3586,104,52,186.75275630177853
3587,587,3,400.89284532682876
3588,718,1,364.2220292232067
3589,164,8,170.8547435270304
3590,134,2,128.63551139402063
3591,734,21,253.88034414600494
3592,416,1,212.08628196537242
3593,741,23,425.30061804303847
3594,206,1,111.33973322152156
3595,450,93,365.41670972220027
3596,2093,326,771.5380446486412
3597,312,1,122.83946958014444
3598,792,6,418.55003403790283
3599,19,18,37.36475356828028
3600,306,102,228.87845946335645
3601,1664,21,634.0423137283516
3602,1202,1,545.2224687112048
3603,253,5,231.52254919776763
3604,1357,24,831.7718938427296
3605,52,18,92.39097275391879
3606,132,20,93.69702849383917
3607,1014,1,537.3775215696784
3608,1152,42,668.4496241968874
3609,1199,4,762.2911021935137
3610,858,16,389.7233141625804
3611,582,11,425.24170543653844
3612,410,78,322.28795679564666
3613,1347,1,726.327616190134
3614,366,58,235.83045260655192
3615,2114,67,1098.5955331424223
3616,1247,2,635.726071243678
3617,237,120,416.0540704853138
3618,1213,55,755.1042231427786
3619,1800,26,654.6822445304176
3620,303,39,210.68663892419696
3621,381,2,223.4505199241908
3622,905,41,567.3102301227432
3623,19,18,31.202112328300956
3624,879,35,466.7798928297579
3625,305,1,131.2357803976533
3626,1044,37,459.06081648702985
3627,394,1,207.03777370601915
3628,2916,71,1477.626891104569
3629,163,17,144.94775530856694
3630,967,84,571.130983860775
3631,396,9,318.0043329710029
3632,686,21,291.93327609512295
3633,1100,3,688.4658000784881
3634,226,1,102.65639109862357
3635,229,1,104.46727527930746
3636,636,345,299.6765296529012
3637,606,47,442.1394726161006
3638,489,1,285.04912978464034
3639,801,26,417.34428586669725
3640,414,1,232.2131788886138
3641,249,66,327.3792529401452
3642,301,1,126.89497715517516
3643,307,12,273.4248066083583
3644,249,1,104.13469648830474
3645,228,1,192.6980492768015
3646,326,70,352.4022520527077
3647,256,2,102.33950961432149
3648,348,1,191.1448102980653
3649,745,117,453.0183386298135
3650,268,19,94.92298525869084
3651,571,1,305.7120327005755
3652,1637,92,935.8988539304077
3653,134,20,86.69223512834708
3654,1206,82,767.075756500097
3655,1391,37,824.5038996586572
3656,19,17,35.64606904298196
3657,142,2,111.53550014272463
3658,251,1,103.93255677729051
3659,304,1,122.30546218252444
3660,113,1,63.50833579557521
3661,907,5,403.06997554745067
3662,2226,43,1003.6387248049858
3663,507,1,191.4110194455725
3664,141,81,33.55778615813723
3665,941,99,583.9262761205953
3666,602,3,275.10661377768713
3667,412,1,251.47325445065195
3668,113,1,102.647793493422
3669,619,4,311.4882941685802
3670,730,20,413.0259597394196
3671,371,54,281.5327557865945
3672,211,1,104.08120627362788
3673,196,1,75.97920516289325
3674,252,1,94.52907351339107
3675,535,52,341.03035701968145
3676,597,1,314.2332235931171
3677,225,1,143.54889661286973
3678,52,3,54.013735500477836
3679,227,20,118.03272899179385
3680,394,1,160.12250339048208
3681,338,2,147.10232928636657
3682,811,4,405.6627545217048
3683,1582,861,503.3183871639681
3684,193,2,120.72213670422784
3685,661,1,250.01783326860053
3686,54,1,54.82253373108428
3687,1285,20,427.32934718675
3688,109,2,48.711097762383794
3689,254,1,110.88372487069475
3690,252,1,93.81750636335026
3691,249,1,93.34886375643252
3692,1383,28,670.7731024072411
3693,351,1,134.10102654098688
3694,204,1,92.36529045811466
3695,656,37,257.25586360431714
3696,345,1,135.2887285217096
3697,704,8,386.5498108437905
3698,250,1,96.81776759376343
3699,554,2,260.9734931476454
3700,204,1,77.527721462114
3701,208,1,81.47407854832502
3702,252,1,94.22771375441671
3703,141,1,70.54889016050741
3704,19,18,46.44370579259279
3705,1406,990,397.2718012359629
3706,671,26,413.67892569653804
3707,2213,59,912.1569746801557
3708,473,19,200.9929614389532
3709,339,17,182.85581082068617
3710,112,71,41.34082819394913
3711,808,2,302.9821578860925
3712,441,1,165.08372309905567
3713,914,11,442.60028551073407
3714,575,1,320.51736206312506
3715,508,1,191.52300198572206
3716,809,22,451.8765187816271
3717,710,1,321.3762790504409
3718,205,1,77.84743341404365
3719,288,1,130.7145354948612
3720,259,1,140.52377952923067
3721,4116,136,1960.1336907060565
3722,1616,682,407.0854875355542
3723,833,1,376.85323884925236
3724,1170,1,498.8623319779464
3725,254,1,169.31487200418997
3726,163,18,97.25355513596963
3727,1326,19,471.78364813624773
3728,722,1,291.687019345842
3729,835,326,269.4943224393224
3730,426,1,240.78649465866906
3731,713,1,271.4872215969963
3732,143,1,65.42534075075292
3733,1134,20,459.91248358021664
3734,1109,4,546.1386567997693
3735,303,1,113.359445877513
3736,803,1,308.44153369408053
3737,66,1,54.62187304235013
3738,158,1,106.91274262650708
3739,249,1,93.26077199733987
3740,3506,122,1453.9705707253663
3741,215,10,228.10199322434187
3742,1141,70,748.7254486339922
3743,1134,6,630.6463531843328
3744,869,1,369.9255505706027
3745,806,2,319.8851580356873
3746,251,1,95.01176010656494
3747,226,1,144.64468140067433
3748,1445,5,687.380413135062
3749,1187,6,571.119145507089
3750,448,1,170.35686012987762
3751,226,1,126.39322902228534
3752,433,17,220.63720183787683
3753,982,22,452.47655934053864
3754,1125,19,391.5846075317736
3755,519,20,238.01258324695183
3756,571,22,254.2748203664881
