episode,steps,actions,episode_reward
2829,157,2,76.3643323220321
2830,160,17,104.01877808931216
2831,1279,7,617.1834715558816
2832,190,7,155.7807480540606
2833,247,1,102.50974967584361
2834,590,35,303.95178024083094
2835,222,7,173.2011665740165
2836,19,18,38.325507320558856
2837,786,18,353.5050348107159
2838,285,61,262.59471138262916
2839,1289,78,710.2128333396793
2840,349,1,158.96699883478166
2841,568,1,255.84469260628507
2842,1401,70,672.1294642180032
2843,746,37,317.5703087040992
2844,668,27,332.5428534217057
2845,260,1,128.598966838755
2846,809,28,454.5670172596619
2847,677,2,262.3407596896555
2848,551,1,205.56008289798402
2849,327,20,201.09635554599868
2850,303,1,112.97926040168869
2851,318,28,290.13572096697516
2852,254,1,107.5187048271985
2853,168,1,62.805102893000154
2854,41,1,15.003321736394048
2855,143,1,68.35678961680357
2856,204,1,78.39781092402919
2857,1013,37,378.21268073764924
2858,247,1,92.10160172310577
2859,51,1,58.20878192826439
2860,638,54,353.24985404430765
2861,528,2,222.6666938818945
2862,605,19,281.98689590525544
2863,1874,115,1080.5731970743395
2864,113,1,99.27747710728218
2865,1895,20,919.2193090189081
2866,52,43,94.98282895875877
2867,619,2,332.2849341653018
2868,484,7,366.00693307929305
2869,416,1,196.19998704004075
2870,303,1,113.18759110860019
2871,480,36,164.47195013635883
2872,294,1,147.3175014700247
2873,796,18,367.9758651930963
2874,206,2,89.20546147309933
2875,461,7,254.58762555233534
2876,249,1,101.97162962834592
2877,1273,36,778.6439279239213
2878,981,23,543.012210723458
2879,254,1,185.76155860200544
2880,610,57,465.85797363065507
2881,565,2,323.0264476416828
2882,1351,21,443.71635667891
2883,1587,63,830.4178054154955
2884,431,36,193.9314732486584
2885,1016,2,463.123869537093
2886,206,1,101.3422681309721
2887,14,1,5.30109866578268
2888,491,1,201.87318534288673
2889,508,1,203.29825407966368
2890,50,22,83.99384729799058
2891,114,1,109.27462910016035
2892,410,1,218.59660746589577
2893,1639,25,632.8581758223008
2894,350,1,195.65827613921442
2895,2555,64,1231.8749955062349
2896,1326,17,671.8907423737162
2897,19,18,10.919239295878644
2898,309,3,126.26880783172328
2899,466,36,313.2119519356482
2900,205,1,109.47084436040778
2901,1558,20,712.8244417663874
2902,1167,132,824.0514525550897
2903,455,1,238.7062435556739
2904,558,43,336.5263873570827
2905,644,37,430.03701465669775
2906,526,20,145.24680055595945
2907,1902,41,988.3675192730467
2908,19,18,13.918497794400597
2909,711,18,349.9728342078552
2910,860,19,373.36308156168116
2911,325,47,290.67065494799493
2912,1475,39,577.4238758593388
2913,832,1,456.8322532858522
2914,526,1,279.0071764025217
2915,276,1,127.17109117565909
2916,303,1,130.6916730441998
2917,664,91,563.7069451786675
2918,162,116,234.89165815554094
2919,628,65,329.22793944931203
2920,553,2,216.61991594002382
2921,51,36,94.97413513733507
2922,19,17,25.845771412834424
2923,1165,130,863.463532120871
2924,141,1,79.50740675260698
2925,428,34,173.4944885242204
2926,508,1,234.19784565907977
2927,365,34,218.35841625712243
2928,52,48,110.54208638630708
2929,113,1,90.36081565945106
2930,1192,20,507.69664238738994
2931,504,65,324.40947791241473
2932,575,20,236.44370743931708
2933,391,68,241.84645869750025
2934,141,1,110.15163925075454
2935,329,93,260.4380663855328
2936,1440,247,514.703198750983
2937,646,2,295.5291279546222
2938,254,3,186.29375983543352
2939,308,8,285.7361178210094
2940,618,47,478.6620869381363
2941,579,15,261.3176724469954
2942,1645,117,907.0826420714214
2943,248,1,93.49056504303063
2944,164,4,135.0704322847278
2945,206,1,77.09940996745505
2946,1135,24,532.5933031708369
2947,485,1,213.45105875410334
2948,638,19,291.8855106524559
2949,1337,3,583.0356476354799
2950,141,1,84.95810399419963
2951,113,1,94.90819357872388
2952,1483,31,702.7710760652536
2953,127,1,87.29345261668985
2954,414,1,192.10087439402335
2955,71,24,103.30068965505114
2956,817,45,507.30043679995856
2957,248,1,94.65353297281796
2958,19,19,35.00600885907404
2959,19,17,30.531118379333556
2960,52,4,55.76832210488664
2961,212,19,164.30961835133638
2962,539,20,140.26631587284828
2963,1056,3,431.98370476158203
2964,770,1,323.936040476026
2965,356,33,184.68966539894973
2966,903,22,443.9973874954473
2967,590,21,277.3712250607851
2968,203,1,78.65867079039647
2969,976,1,462.30603029731117
2970,19,18,25.50351475246328
2971,1413,41,718.7626661742405
2972,19,19,31.968510855855545
2973,113,1,67.41866509927145
2974,453,1,170.15595607037102
2975,611,3,260.8900086807549
2976,1205,18,491.827889062833
2977,73,23,99.97931072706083
2978,302,1,112.48695703909138
2979,871,2,404.9729642157187
2980,142,38,192.51064459458397
2981,409,62,305.3080235551311
2982,712,1,274.8859747313438
2983,1547,24,735.285827540249
2984,251,2,95.97734346484852
2985,745,1,308.29141558073184
2986,443,10,250.40538284955662
2987,593,1,235.09043786293316
2988,1107,86,505.59085016294085
2989,19,18,38.759942694702005
2990,205,1,77.40966214215989
2991,1151,9,487.2099580435454
2992,206,1,83.7256093537622
2993,19,16,30.45326837682792
2994,1769,32,790.4738467272723
2995,561,23,410.0747729993859
2996,628,2,235.49371762712704
2997,554,1,209.41466867670536
2998,789,23,433.14545595886466
2999,301,1,112.67122551669293
3000,557,35,201.0066664603529
3001,538,3,425.01011582872735
3002,141,1,62.30021938514612
3003,897,1,433.66868765394184
3004,506,22,336.2822627657858
3005,356,51,198.64403131416412
3006,603,105,405.4360068006726
3007,951,39,440.002833553898
3008,849,20,337.91739840950527
3009,565,400,179.98033380282433
3010,278,1,142.66246092354484
3011,608,33,437.8321971742769
3012,898,7,366.1758277126819
3013,264,3,98.64416304914391
3014,303,1,113.06887406896796
3015,1372,386,546.7024627332356
3016,978,23,343.7493520666163
3017,954,15,437.4620413100875
3018,321,18,100.25508452730742
3019,1000,35,438.38819591700883
3020,257,11,169.44660902129866
3021,140,1,67.29461921491296
3022,248,1,94.15287038787513
3023,308,3,222.38264305553838
3024,298,25,195.31752050725402
3025,141,76,196.80945990555813
3026,1067,25,526.2326806241891
3027,1151,26,409.92684999804464
3028,415,1,181.90715573912632
3029,51,4,67.4349699077523
3030,528,37,244.60767663380838
3031,827,15,436.4719110293245
3032,224,165,73.88491503030855
3033,377,62,336.94138537786495
3034,224,1,154.93819387571472
3035,551,1,249.9993964973923
3036,1046,24,411.45907038481545
3037,588,36,276.5186032034613
3038,256,1,123.65348547850999
3039,1161,2,518.5626186796899
3040,370,2,166.15171203792357
3041,548,20,315.2539611341148
3042,1615,16,967.9727877882616
3043,68,1,27.22802949324306
3044,199,1,77.51843501820542
3045,422,37,226.2032536438267
3046,142,1,58.956678362920215
3047,112,1,54.01577191404909
3048,204,1,77.9137216187065
3049,459,18,179.09071138044672
3050,360,1,205.71576845036802
3051,266,18,169.9479080467204
3052,142,1,93.60087044518544
3053,527,2,233.87676438352605
3054,984,120,717.3729773271422
3055,193,102,312.2653399017996
3056,316,1,198.53138418718652
3057,2094,75,961.7945984667824
3058,305,26,330.23951745883954
3059,631,36,255.95065549251524
3060,617,41,394.919081338215
3061,1675,145,1059.9509326967714
3062,352,1,166.73313245041885
3063,75,27,105.72276496462631
3064,745,103,428.65236911104705
3065,1104,1,458.95675339451805
3066,1298,64,614.9400498379857
3067,284,1,227.96781107613296
3068,51,44,108.98595898100795
3069,1515,38,851.8141391154203
3070,670,55,465.62537434188323
3071,203,1,104.13873616704889
3072,305,42,311.9810788901979
3073,1192,25,595.7837527997469
3074,361,117,364.5330699418049
3075,967,11,578.2631654317412
3076,302,1,116.6098801635887
3077,142,1,80.64420721057006
3078,300,42,206.9400065358486
3079,486,19,261.58692723036074
3080,343,1,179.023295563013
3081,3043,42,1401.9565466562574
3082,914,19,375.3870210288807
3083,302,1,117.15400074611884
3084,198,67,334.16197402175766
3085,615,2,333.38220523518964
3086,204,1,130.65286037828284
3087,505,1,266.7515835434816
3088,140,4,146.28429447807497
3089,341,34,101.82776995352165
3090,283,1,215.09311176006912
3091,251,1,118.6370132161172
3092,1034,162,792.9815068516299
3093,267,18,127.44890381404538
3094,782,67,346.2174172731445
3095,131,19,74.28175266370474
3096,647,19,311.2720004256294
3097,31,1,16.606949012337566
3098,996,1,539.1293159259643
3099,19,18,15.20971241824436
3100,113,4,113.36005948298495
3101,52,43,103.77005376196625
3102,140,1,89.2027245233256
3103,690,60,483.7427855478399
3104,1614,85,1116.3970104421633
3105,852,1,362.0445190672959
3106,904,2,435.65980810962947
3107,301,1,114.21113189055667
3108,302,1,125.217213231996
3109,52,44,102.38549366829074
3110,2513,108,1335.144761157652
3111,969,9,499.4566273716679
3112,133,18,112.06638548391956
3113,20,18,16.69628288840739
3114,299,21,173.66508605053173
3115,674,20,252.9798071505738
3116,917,490,258.65809941782305
3117,362,4,215.0556793849308
3118,250,1,118.10607762225914
3119,249,1,100.0039939173064
3120,676,23,407.8289176371121
3121,2508,959,1407.517273685361
3122,70,31,101.06440973591572
3123,248,2,95.87836165683062
3124,370,46,213.14639678649726
3125,520,4,334.5473405005852
3126,1806,48,1091.7617415307218
3127,864,41,423.71314074532177
3128,459,46,287.7100712741365
3129,27,1,26.46869103120459
3130,1455,20,699.5390089164468
3131,706,1,270.9026665696288
3132,272,19,109.80256252665535
3133,215,2,79.84450455076534
3134,846,1,355.75272870864484
3135,248,1,93.34010613593664
3136,1947,25,830.5318790535221
3137,403,6,244.226525386628
3138,605,1,225.82999892428293
3139,499,329,145.7718843111859
3140,254,2,132.97202903265423
3141,662,2,270.71339883336043
3142,1888,17,654.6198947066752
3143,1312,1,510.64506467902885
3144,584,19,248.9868327647887
3145,588,22,294.9094395828842
3146,163,20,112.10256875997433
3147,204,2,77.1492579082031
3148,142,1,58.92164720277542
3149,337,42,237.79118146685886
3150,581,9,333.1793797887047
3151,1080,2,519.8770804505795
3152,2132,23,751.1643744215551
3153,459,2,175.51949066762973
3154,250,1,94.12737816863387
3155,52,4,71.29968567760108
3156,1015,1,385.7501800250362
3157,1101,1,415.6834679476983
3158,157,1,58.29891212474489
3159,360,1,163.9050732451947
3160,645,202,268.6907107770517
3161,305,2,113.88322323204662
3162,52,2,50.465365419661495
3163,1419,42,658.6329352507595
3164,708,2,299.98972214104225
3165,951,60,542.0075309527176
3166,224,18,110.55076562494523
3167,213,2,80.2558527715285
3168,615,1,266.1470021955763
3169,523,18,201.12186582365604
3170,299,1,111.36582507534628
3171,1734,32,745.3651776702733
3172,112,1,61.57410613571758
3173,554,1,233.42921835218092
3174,508,1,190.62456639965387
3175,621,20,306.09016438632267
3176,20,1,25.57017221171969
3177,51,2,54.43659862357162
3178,708,38,374.70820107217725
3179,300,1,112.13650629984043
3180,364,1,171.4777035808496
3181,1002,5,517.0268229717061
3182,2087,20,849.095320649021
3183,1869,93,906.577067976953
3184,52,4,77.4075536133054
3185,150,59,194.7106672204628
3186,163,16,209.60112529761744
3187,290,39,189.47453401990737
3188,772,9,454.65674599417343
3189,875,18,396.8890749417436
3190,404,85,335.24446297589054
3191,385,2,232.05963982434923
3192,508,226,172.9875079865087
3193,386,2,160.90752591718805
3194,247,1,99.65278903516453
3195,51,15,83.29587718364566
3196,114,2,94.77121372477838
3197,682,37,349.7877451068967
3198,1783,365,610.3188919739226
3199,585,19,248.36366190728097
3200,2577,136,1291.2402774138523
3201,631,19,269.80416457121424
3202,513,2,260.970359083958
3203,513,10,318.71167219727056
3204,496,1,188.0748623853424
3205,113,90,33.42379758753019
3206,608,33,399.3985355699112
3207,701,18,175.88208715810492
3208,235,1,88.06554787918205
3209,2862,14,1311.904406378095
3210,966,1,454.75401568870416
3211,1291,19,434.66831038033183
3212,318,19,103.09247015873152
3213,975,36,457.26728866520716
3214,453,1,174.34407375120924
3215,425,20,160.0352541247695
3216,1845,4,810.8416330169034
3217,630,1,290.17819905908624
3218,1271,22,605.5303105818165
3219,934,1,398.30989390312146
3220,933,2,347.97107837924534
3221,479,1,271.31191428582366
3222,352,27,206.52036738985595
3223,864,35,393.38115948894773
3224,892,68,592.8216022123189
3225,1228,72,519.1128840868732
3226,111,1,100.67193707363235
3227,956,40,568.7593143651571
3228,317,18,95.63731603674857
3229,550,1,221.180407433565
3230,193,26,171.27005465125166
3231,267,20,82.97108899312543
3232,19,17,19.774778877204888
3233,634,7,591.8542351276427
3234,623,56,418.0889158503271
3235,2286,90,1034.029878613357
3236,71,48,100.93824300440393
3237,19,17,13.946587676044713
3238,1545,38,758.7617164372845
3239,990,2,537.8396594530984
3240,1705,191,919.1864087335847
3241,486,38,191.8099783067773
3242,509,19,330.53790803268606
3243,1766,43,880.849970373229
3244,1539,33,740.0481827996316
3245,299,1,116.23191497651439
3246,51,6,75.8805953103053
3247,389,13,410.2397864494122
3248,452,2,241.94824603485915
3249,424,1,284.5060417162099
3250,1575,68,792.4227352555168
3251,1486,2,671.2172079614232
3252,141,1,99.46161441236568
3253,104,92,217.5476256714027
3254,1071,2,536.5284661580288
3255,557,32,323.883002076947
3256,941,1,443.58870920956247
3257,890,19,488.683874670375
3258,81,1,33.90424003634357
3259,291,1,167.14126774209663
3260,845,91,436.7086741795031
3261,225,20,84.25383106553578
3262,112,6,129.90276419170976
3263,89,51,127.80101223572281
3264,635,94,534.7632735428014
3265,399,2,217.8378779265922
3266,89,68,119.28677586070285
3267,977,20,422.17187945908773
3268,1200,1,576.6539503513969
3269,2084,132,1447.0950103159191
3270,2993,44,1492.2093850733302
3271,61,20,12.792482026624414
3272,270,1,107.66161978468251
3273,900,55,508.9955699764124
3274,2157,69,1179.2946734246138
3275,451,1,222.73981028381024
3276,248,1,107.20566457352484
3277,247,1,112.51850641620348
3278,1248,21,643.5265537146265
3279,682,156,489.7871918222326
3280,644,48,309.50668744144883
3281,249,1,119.02565833693745
3282,886,109,542.8598113888662
3283,552,1,238.34374920831758
3284,1041,34,733.796108111643
3285,425,1,182.82433975593537
3286,1008,27,500.39710617066
3287,71,52,116.38515291366318
3288,141,1,83.73141641204758
3289,419,44,352.99498114983555
3290,18,16,16.635021429148466
3291,301,49,220.72936425503522
3292,504,1,242.27793158065356
3293,1005,21,367.3936760995315
3294,143,1,106.51672273971543
3295,221,18,100.56357496507222
3296,204,1,97.99140003882773
3297,918,2,459.88361572556425
3298,856,70,455.0527989275093
3299,695,2,374.8184419759468
3300,488,1,182.68876071163228
3301,629,7,315.50104458434544
3302,303,1,112.91915260271486
3303,415,19,198.94003552086082
3304,346,1,134.6524565814546
3305,52,1,51.190145763329355
3306,112,1,66.00584621534703
3307,112,1,68.4109005426507
3308,1039,1,421.59076024271064
3309,136,1,50.45098837852919
3310,998,28,557.0010157121742
3311,51,2,55.54146792294568
3312,1693,55,944.7821461039056
3313,204,1,76.64435847893414
3314,416,1,160.68613523167252
3315,1396,1,667.1570846872569
3316,2117,685,746.8206041919497
3317,779,108,426.7614719477374
3318,203,1,76.22466592501044
3319,70,19,89.50251957555562
3320,248,1,92.98232598088921
3321,426,17,144.80295907657015
3322,269,19,117.51520264794661
3323,475,4,347.8784510173258
3324,302,1,112.72945186539644
3325,217,1,98.78856913827387
3326,376,1,152.911920452859
3327,965,19,401.3033796750631
3328,669,17,305.14684064537727
3329,750,55,403.02846679323426
3330,263,18,179.6298623342997
3331,550,1,215.60773610515233
3332,112,1,66.25298253013581
3333,402,153,184.0970316396184
3334,617,1,238.1841132422824
3335,51,4,63.17634488523591
3336,314,2,116.86947010042145
3337,205,1,78.87602775798382
3338,143,1,66.6855419009591
3339,1482,1093,311.168844921103
3340,551,1,208.8221209016123
3341,1911,36,662.0011241220925
3342,250,1,96.16130485081456
3343,19,19,29.528032183040896
3344,111,1,71.5734840951468
3345,259,1,150.71540344022603
3346,206,1,79.12173443709685
3347,303,1,112.86066769367308
3348,204,1,77.47961147558603
3349,959,1,415.5845667254872
3350,157,27,239.1258611706672
3351,1295,2,506.96745026104503
3352,503,1,229.41237847590617
3353,762,10,362.5223170294496
3354,704,5,364.9912972994466
3355,1174,19,490.44392103364993
3356,235,35,266.06029655189474
3357,1151,21,403.93888434594476
3358,839,34,339.8277109115268
3359,605,9,286.1233757211865
3360,113,1,61.09161177574192
3361,19,17,35.15030797008173
3362,752,39,355.560440996042
3363,19,1,26.061472287387847
3364,348,16,188.97522669055405
3365,303,1,174.19824425273387
3366,1143,1,506.1532774480123
3367,595,1,327.0282661532857
3368,209,2,85.16695819503452
3369,1811,90,804.6258773344267
3370,2568,98,1340.6290355176989
3371,221,16,84.98109663042958
3372,142,1,83.37944698035517
3373,311,2,117.60194832593872
3374,19,17,21.72847178554884
3375,2329,52,1067.7652965802818
3376,1,1,5.0010000000000004e-05
3377,599,1,263.85974608859647
3378,255,4,141.93135351335937
3379,390,1,158.00428916968514
3380,298,24,200.48948422449752
3381,142,1,82.77792660181368
3382,653,22,451.0261748322715
3383,310,5,167.97418002514803
3384,444,1,191.7394703546053
3385,657,35,293.4337412803792
3386,281,1,149.95921708141134
3387,409,1,188.94883496338667
3388,493,19,291.82662505941227
3389,833,20,329.44530983424494
3390,110,1,66.68774879626416
3391,51,4,67.8325003194033
3392,2213,63,986.5508303987116
3393,141,1,90.41034557318503
3394,51,21,80.1541033334879
3395,19,17,23.772977168705555
3396,508,13,326.62684032860386
3397,221,18,82.31850188033853
3398,922,18,445.9794705934921
3399,198,1,123.67611983491544
3400,186,19,130.38533561250554
3401,604,1,226.11109809605233
3402,249,1,92.86703212770746
3403,70,21,102.93913169119776
3404,256,1,178.34249038281212
3405,112,1,64.74061078598646
3406,19,18,32.26148057263425
3407,1434,2,595.9891196918545
3408,203,1,77.06803774857134
3409,467,28,309.2470141181273
3410,962,21,440.05894825142525
3411,204,1,78.83973453198439
3412,210,2,80.08177247800033
3413,302,2,156.166397762021
3414,416,1,171.25549612841112
3415,141,1,59.25766223487666
3416,205,1,76.83161609767441
3417,745,5,337.3888260819776
3418,203,1,87.77576382439511
3419,301,14,186.93154019757696
3420,275,27,97.51489414323511
3421,1326,1,597.0984613230387
3422,610,18,244.04572338719814
3423,141,1,90.42742334011601
3424,19,19,27.34731903126537
3425,142,40,156.19647196054103
3426,1325,55,744.5812752722408
3427,252,1,178.0108715667505
3428,203,1,94.28039529134868
3429,193,25,192.51335881390415
3430,613,2,236.7107570749706
3431,640,1,308.8480994362708
3432,51,29,91.93003210562998
3433,1571,75,820.9377311870924
3434,728,34,448.5173083819748
3435,3527,186,2098.431665581812
3436,739,497,184.16829311144485
3437,148,1,108.01068669714127
3438,10,1,5.677255788670216
3439,475,203,201.3304778696074
3440,113,5,117.61637149376314
3441,572,21,213.25429258995464
3442,710,18,347.48120928977164
3443,922,2,489.89509519601904
3444,52,52,109.46903141477344
3445,662,8,419.95251161808574
3446,1478,15,798.7498364561977
3447,213,2,107.6867520802244
3448,114,1,110.27281509144791
3449,914,107,513.0320273565695
3450,557,46,337.6673052567104
3451,961,61,597.9302459874135
3452,248,1,103.59189872256793
3453,19,17,29.641330081705952
3454,203,1,109.46556572348487
3455,1134,36,509.34318832726154
3456,141,1,98.3577535076598
3457,512,1,217.30641325255695
3458,1203,71,488.6645889506905
3459,1257,53,552.4769727041107
3460,472,2,208.51369659932192
3461,523,49,309.60840678835626
3462,432,26,172.63592838571176
3463,799,39,594.6992558786408
3464,18,17,23.61227638309171
3465,1793,78,730.9573797939079
3466,730,20,254.36521619214298
3467,52,39,93.74435582251583
3468,578,4,354.15582355027465
3469,192,35,190.46278229815871
3470,113,4,124.85371741139949
3471,251,1,130.36682732552669
3472,708,36,389.65198415453835
3473,103,85,198.93262115800198
3474,776,19,342.4102354796959
3475,1185,128,778.0149719851124
3476,715,104,600.8134917179603
3477,142,1,94.3700982453939
3478,221,19,84.35422589041251
3479,1794,3,887.1949663803297
3480,667,149,546.7995789977385
3481,394,2,208.51746896566735
3482,386,48,276.2778941969325
3483,832,46,574.757657128798
3484,113,1,88.546408188946
3485,51,19,84.54845030313282
3486,203,1,104.2437862437961
3487,248,1,96.94419710458689
3488,840,20,302.0192802641979
3489,303,1,120.14976499796667
3490,303,1,125.6503716499173
3491,817,1,405.649785816072
3492,416,3,225.41956471563284
3493,370,1,167.41914274789818
3494,682,18,387.694357038171
3495,416,6,232.93114739234622
3496,70,34,95.81055923075955
3497,1677,60,722.3618926529431
3498,729,4,465.0923932298603
3499,319,18,132.79401627001803
3500,1034,44,538.0353164432308
3501,305,53,223.2754910899788
3502,113,1,104.02226551954146
3503,920,296,434.1795063802637
3504,185,124,152.47897445902362
3505,570,20,199.9105340930392
3506,302,1,121.44320720340075
3507,377,49,303.98186337722586
3508,598,1,316.90288835059204
3509,301,1,119.8240549001005
3510,321,232,103.37183731416738
3511,367,5,311.93824547007415
3512,709,220,226.989102368803
3513,5,1,1.7151274284372646
3514,203,1,80.22871025961764
3515,243,34,122.43883656702313
3516,303,2,113.2358773576175
3517,1481,41,586.314082983269
3518,1187,5,568.5749601266023
3519,111,1,57.87944727115559
3520,594,21,319.5230768300636
3521,658,1,318.3657826141449
3522,2636,82,1463.1600676610528
3523,746,21,345.4487383143882
3524,748,5,479.05609949104183
3525,303,1,113.18966282960403
3526,474,1,204.5040396782758
3527,313,1,116.60935079106008
3528,452,1,168.99068060406972
3529,1150,19,487.79964326568603
3530,946,355,238.50352378795415
3531,1031,37,432.83626769929987
3532,388,1,162.36373244913165
3533,667,17,343.6734371862419
3534,1403,41,598.7315103479547
3535,194,3,125.11813989692517
3536,193,1,106.93911459988884
3537,113,1,49.78936502029045
3538,301,1,112.11324638450968
3539,881,20,428.9600494302099
3540,554,1,207.4659379067102
3541,1727,21,709.195835309958
3542,521,1,205.07561206593167
3543,52,1,58.95192269688439
3544,997,1,388.7219886290644
3545,1046,2,412.0197018309034
3546,445,1,185.10662751804747
3547,51,4,61.77164111602355
3548,712,24,398.4246302647129
3549,1513,3,692.4445907422146
3550,611,19,333.4572879661758
3551,847,20,404.1665975832069
3552,1185,35,464.04740066747235
3553,142,1,60.46319847981876
3554,365,18,131.90618828050407
3555,1497,37,494.03891891061204
3556,16,14,30.951997610229565
3557,1046,28,367.71440740445985
3558,574,22,273.04588927558314
3559,250,1,93.76352525324836
3560,390,1,156.1727934818343
3561,163,7,148.74961239551703
3562,457,2,201.14472227177325
3563,327,48,353.7823438607943
3564,494,52,253.65817581437207
3565,1137,18,552.2661730296303
3566,510,2,276.66135154380123
3567,223,18,85.16935626385833
3568,775,29,507.8712910973822
3569,412,7,298.86243712868486
3570,440,1,179.32224013468198
3571,202,1,76.27446522542868
3572,325,2,121.17921962936607
3573,38,32,53.26262358556046
3574,2237,32,1139.5856044590957
3575,120,1,45.71035836493905
3576,141,1,82.95270742943366
3577,578,20,282.3493856548673
3578,1243,62,703.7488448114609
3579,204,1,78.4965491338401
3580,217,2,83.78645048894987
3581,2020,6,953.1146640193294
3582,302,1,113.0176004816424
3583,529,2,244.4390508893956
3584,107,65,159.862705185722
3585,584,18,266.25998943460144
3586,625,66,347.19388466237945
3587,390,1,188.82246934996726
3588,602,2,248.37690376852842
3589,248,1,93.34356265439006
3590,406,21,264.66480932591946
3591,317,1,167.33092012695266
3592,1119,23,548.3142131519072
3593,248,1,92.742599956586
3594,538,21,204.85948223351429
3595,666,21,257.0074251292222
3596,946,1,432.21883038942303
3597,113,1,75.48993108522211
3598,1280,19,597.579830470909
3599,191,4,140.70228995470805
3600,19,17,31.68532311677921
3601,52,5,67.902115042439
3602,2386,57,1146.308718673446
3603,300,20,151.23901479117157
3604,142,1,56.43399212793522
3605,933,9,557.6335083166679
3606,1497,37,577.9413164831315
3607,164,12,165.46489921757032
3608,206,1,90.00279590564894
3609,567,29,274.6518657921583
3610,203,17,151.5006175424324
3611,51,15,79.66192933632253
3612,19,17,27.58954173924686
3613,299,37,201.5153291191732
3614,933,34,344.15379617852426
3615,568,69,322.08449465864044
3616,302,99,99.0083704303808
3617,51,37,90.99973896997385
3618,382,28,289.36423760511695
3619,300,1,114.4996772377443
3620,221,17,119.80873426199156
3621,102,59,180.70712590046296
3622,252,1,107.53477502279777
3623,111,2,99.82630574937745
3624,111,2,96.90881013484321
3625,112,1,90.97906206911755
3626,111,1,90.84250392029423
3627,757,356,281.1704343965809
3628,183,23,164.47357573614278
3629,1122,1,648.914375524501
3630,1657,86,1059.524256618045
3631,580,18,196.27785302208875
3632,1573,2,727.6624986800916
3633,237,2,144.4195327028541
3634,549,2,269.04558266208124
3635,346,63,280.96451990454807
3636,914,1,494.87128078580923
3637,2853,172,1567.672433461691
3638,691,2,426.1456813058066
3639,51,21,85.57580274414066
3640,726,18,275.1672338636441
3641,1142,4,573.9473112051926
3642,267,18,134.8187051404703
3643,164,23,165.1881241801287
3644,142,1,86.96402896810818
3645,414,1,220.36906570317387
3646,315,2,231.0190882223655
3647,316,3,212.02268013043482
3648,873,16,395.2085399948203
3649,462,9,324.45245545163823
3650,112,1,94.82453406565094
3651,848,73,544.6946360753421
3652,4498,121,2326.744242012003
3653,193,44,234.03196399734918
3654,184,75,239.78612878727643
3655,1219,54,750.627857782295
3656,1242,24,450.0905968393317
3657,301,1,116.62639859974328
3658,250,1,110.25810367697837
3659,299,40,219.6170284309238
3660,392,1,225.4309296864362
3661,961,95,647.048771471515
3662,1353,20,904.7346222301184
3663,586,21,282.40561284394323
3664,246,1,111.77322941116455
3665,390,1,206.2816448217599
3666,1081,41,672.1082201324461
3667,550,2,331.88654669457895
3668,993,25,370.61071808387277
3669,466,18,242.89503842738745
3670,967,84,553.4654162978671
3671,398,7,360.58451608345996
3672,321,18,140.30630789793486
3673,355,3,214.6828189832479
3674,1333,5,797.4912628896385
3675,422,22,287.79436404136914
3676,1198,83,796.8316009536818
3677,950,2,446.1194694927782
3678,604,23,403.9018036585246
3679,245,72,317.6517309697049
3680,304,1,128.8718419084174
3681,256,1,183.93251913785463
3682,736,81,630.7860040302454
3683,114,3,116.35472853588556
3684,1613,134,811.19835574015
3685,563,1,301.3327993514637
3686,19,17,22.535521893954318
3687,767,73,459.2264838273701
3688,1536,101,888.08136313416
3689,617,1,316.8289418904923
3690,56,1,33.43286573765469
3691,574,1,289.9527511796156
3692,969,58,600.0235430470381
3693,1523,2,624.8560429642256
3694,1188,25,606.7792614072026
3695,549,1,204.90814994620098
3696,545,21,247.2050644583051
3697,305,1,113.97479541276675
3698,345,1,133.8290640134827
3699,19,17,33.84138677011111
3700,480,38,238.02324180031093
3701,19,18,39.847697791033056
3702,142,1,68.58131131481248
3703,2016,133,1020.2466093400441
3704,141,1,70.26137015886826
3705,204,1,78.264775410654
3706,981,73,591.3522388247834
3707,194,1,74.86152750539259
3708,269,17,118.85643446652054
3709,510,38,261.4297101977787
3710,819,1,454.536133169046
3711,51,2,52.57336332420479
3712,977,20,390.940028629569
3713,802,4,402.25189381402964
3714,52,27,95.09161140316523
3715,619,1,320.07903045652813
3716,914,17,297.48168110614324
3717,446,2,214.56880901025582
3718,3982,51,1673.2594222567006
3719,203,1,76.0364195873324
3720,162,1,63.6953964112672
3721,223,17,123.0260225345509
3722,19,18,36.39240655997354
3723,965,1,393.29827303912606
3724,351,11,228.34770343937805
3725,597,1,257.8444988434778
3726,770,2,341.7926403704131
3727,203,1,79.2312478526443
3728,410,19,211.2858204057245
3729,52,5,73.6127944927235
3730,114,1,79.3692602834633
3731,1905,43,932.1862089392292
3732,656,18,210.5922650362677
3733,1401,185,666.2386015899588
3734,160,20,100.3526935673407
3735,680,21,276.2354682960216
3736,19,17,25.97974033447669
3737,225,1,145.9432536680421
3738,1250,546,327.3186954717984
3739,1779,13,915.7523844320423
3740,720,18,288.8527540228137
3741,761,8,409.7603190825223
3742,733,1,341.52787002411134
3743,255,1,137.44350656377964
3744,19,18,28.366384296043332
3745,1258,44,627.7016754279479
3746,1218,1,565.2111630760766
3747,623,22,284.78860743436996
3748,331,18,127.85249606583893
3749,161,18,92.54930012362836
3750,1416,37,615.1375529418971
3751,131,18,93.12468002168612
