episode,steps,actions,episode_reward
3049,142,0,3.152070176946627e-06
3050,777,0,1.720287695413739e-05
3051,301,0,6.6703036849361795e-06
3052,164,0,3.6388697818256847e-06
3053,142,0,3.152070176946627e-06
3054,166,0,3.6831242913601445e-06
3055,19,0,4.304178405773649e-07
3056,1117,0,2.472614357499584e-05
3057,160,0,3.550360762756765e-06
3058,104,0,2.3112344957918914e-06
3059,607,0,1.3441243643708303e-05
3060,743,0,1.6450550292051544e-05
3061,981,0,2.171683692665246e-05
3062,391,0,8.66175661398683e-06
3063,164,0,3.6388697818256847e-06
3064,18,0,4.0829058581013515e-07
3065,253,0,5.608195456109145e-06
3066,1896,0,4.196327503866858e-05
3067,880,0,1.9481984195162155e-05
3068,345,0,7.643902894694294e-06
3069,205,0,4.54608722728211e-06
3070,501,0,1.1095754638382024e-05
3071,271,0,5.97381760165958e-06
3072,463,0,1.025491895722732e-05
3073,249,0,5.519686437040225e-06
3074,660,0,1.4613988146371442e-05
3075,304,0,6.736685449237869e-06
3076,608,0,1.3463370898475532e-05
3077,357,0,7.909429951901042e-06
3078,263,0,5.829468003781444e-06
3079,305,0,6.758812704005099e-06
3080,493,0,1.0918736600244192e-05
3081,485,0,1.074171856210636e-05
3082,161,0,3.5645778137743952e-06
3083,758,0,1.6782459113560005e-05
3084,1071,0,2.3708289855703225e-05
3085,19,0,4.170121460119904e-07
3086,1127,0,2.4947416122668146e-05
3087,303,0,6.714558194470639e-06
3088,307,0,6.803067213539559e-06
3089,395,0,8.750265633055746e-06
3090,352,0,7.798793678064897e-06
3091,680,0,1.5056533241716023e-05
3092,960,0,2.1252164576540614e-05
3093,116,0,2.57676155299865e-06
3094,222,0,4.922250558325018e-06
3095,142,0,3.152070176946627e-06
3096,1841,0,4.074627602647089e-05
3097,1683,0,3.7250169773248436e-05
3098,1187,0,2.627505140870199e-05
3099,501,0,1.1095754638382024e-05
3100,1995,0,4.4153873260624425e-05
3101,332,0,7.356248582720306e-06
3102,225,0,4.988632322626708e-06
3103,973,0,2.1539818888514613e-05
3104,505,0,1.118426365745094e-05
3105,113,0,2.5103797886969604e-06
3106,100,0,2.222725476722972e-06
3107,511,0,1.1317027186054315e-05
3108,627,0,1.3883788739052884e-05
3109,206,0,4.56821448204934e-06
3110,1042,0,2.3066599467453534e-05
3111,1929,0,4.2693474445987197e-05
3112,20,0,4.525450953445946e-07
3113,1066,0,2.359765358186707e-05
3114,305,0,6.758812704005099e-06
3115,412,0,9.12642896409864e-06
3116,690,0,1.5277805789388315e-05
3117,305,0,6.758812704005099e-06
3118,1188,0,2.629717866346922e-05
3119,1198,0,2.651845121114153e-05
3120,456,0,1.0100028173856717e-05
3121,196,0,4.346941934377041e-06
3122,1097,0,2.4283598479651224e-05
3123,111,0,2.4661252791625006e-06
3124,53,0,1.182744502663174e-06
3125,789,0,1.7450474979949026e-05
3126,112,0,2.4882525339297305e-06
3127,73,0,1.6252895980077676e-06
3128,1216,0,2.6916741796951682e-05
3129,414,0,9.170683473633098e-06
3130,143,0,3.174197431713857e-06
3131,1143,0,2.5301452198943838e-05
3132,205,0,4.54608722728211e-06
3133,1552,0,3.435149939874121e-05
3134,672,0,1.487951520357819e-05
3135,271,0,5.9883650783829104e-06
3136,1345,0,2.9771157661924447e-05
3137,666,0,1.4746751674974816e-05
3138,357,0,7.909429951901042e-06
3139,1754,0,3.882120486172182e-05
3140,262,0,5.807340749014214e-06
3141,108,0,2.399743514860811e-06
3142,512,0,1.1301033204459662e-05
3143,887,0,1.963687497853277e-05
3144,759,0,1.6804586368327236e-05
3145,18,0,4.0829058581013515e-07
3146,1696,0,3.7537824085222435e-05
3147,817,0,1.8087967144826618e-05
3148,412,0,9.12642896409864e-06
3149,1280,0,2.833288610205445e-05
3150,501,0,1.1095754638382024e-05
3151,351,0,7.776666423297668e-06
3152,1118,0,2.474827082976307e-05
3153,71,0,1.5810350884733082e-06
3154,1197,0,2.6496323956374298e-05
3155,273,0,6.050740551453743e-06
3156,148,0,3.2848337055500065e-06
3157,371,0,8.219211518642249e-06
3158,777,0,1.720287695413739e-05
3159,466,0,1.0321300721529008e-05
3160,50,0,1.116362738361485e-06
3161,528,0,1.1693190517097208e-05
3162,297,0,6.58179466586726e-06
3163,53,0,1.182744502663174e-06
3164,710,0,1.572035088473293e-05
3165,305,0,6.758812704005099e-06
3166,393,0,8.706011123521288e-06
3167,4072,0,9.011218141215375e-05
3168,144,0,3.196324686481087e-06
3169,1686,0,3.731655153755013e-05
3170,135,0,2.997179393576018e-06
3171,576,0,1.2755298745924202e-05
3172,1413,0,3.127581098609614e-05
3173,409,0,9.060047199796952e-06
3174,72,0,1.603162343240538e-06
3175,302,0,6.692430939703409e-06
3176,1382,0,3.0589866088311984e-05
3177,2244,0,4.966355969766488e-05
3178,640,0,1.4171443051026861e-05
3179,1143,0,2.5301452198943838e-05
3180,142,0,3.152070176946627e-06
3181,421,0,9.325574257003701e-06
3182,38,0,8.508356811547289e-07
3183,258,0,5.718831729945294e-06
3184,303,0,6.714558194470639e-06
3185,52,0,1.1606172478959444e-06
3186,417,0,9.237065237934785e-06
3187,53,0,1.182744502663174e-06
3188,456,0,1.0100028173856717e-05
3189,116,0,2.57676155299865e-06
3190,321,0,7.112848780280777e-06
3191,415,0,9.192810728400327e-06
3192,1131,0,2.503592514173707e-05
3193,776,0,1.7168078588242883e-05
3194,2288,0,5.063715890742303e-05
3195,470,0,1.0409809740597924e-05
3196,20,0,4.5249550350073925e-07
3197,224,0,4.922529493778704e-06
3198,52,0,1.1606172478959444e-06
3199,1513,0,3.348853646281921e-05
3200,250,0,5.541813691807455e-06
3201,502,0,1.1117881893149253e-05
3202,459,0,1.0166409938158405e-05
3203,1007,0,2.228432860661629e-05
3204,182,0,4.037160367635823e-06
3205,71,0,1.529799209013447e-06
3206,302,0,6.692430939703409e-06
3207,462,0,1.0232791702460092e-05
3208,299,0,6.62604917540172e-06
3209,396,0,8.772392887822975e-06
3210,112,0,2.4882525339297305e-06
3211,366,0,8.108575244806104e-06
3212,772,0,1.7092240680301235e-05
3213,356,0,7.887302697133813e-06
3214,132,0,2.9307976292743283e-06
3215,198,0,4.391196443911501e-06
3216,53,0,1.182744502663174e-06
3217,449,0,9.945137390486114e-06
3218,445,0,9.856628371417198e-06
3219,449,0,9.945137390486114e-06
3220,1140,0,2.5235070434642146e-05
3221,495,0,1.096299110977865e-05
3222,927,0,2.0521965169222e-05
3223,847,0,1.875178478784354e-05
3224,140,0,3.1078156674121674e-06
3225,315,0,6.980085251677398e-06
3226,136,0,3.019306648343248e-06
3227,142,0,3.152070176946627e-06
3228,814,0,1.793645015385817e-05
3229,231,0,5.121395851230087e-06
3230,362,0,8.020066225737187e-06
3231,70,0,1.5589078337060786e-06
3232,817,0,1.8087967144826618e-05
3233,52,0,1.1606172478959444e-06
3234,454,0,1.005577366432226e-05
3235,343,0,7.599648385159835e-06
3236,703,0,1.5565460101362314e-05
3237,458,0,1.0144282683391175e-05
3238,717,0,1.5875241668103545e-05
3239,364,0,8.064320735271646e-06
3240,252,0,5.586068201341915e-06
3241,547,0,1.211360835767456e-05
3242,19,0,4.304178405773649e-07
3243,1005,0,2.2247891041065997e-05
3244,975,0,2.1584073398049075e-05
3245,1645,0,3.640933409209367e-05
3246,142,0,3.152070176946627e-06
3247,214,0,4.745232520187179e-06
3248,630,0,1.395017050335457e-05
3249,14,0,3.1978156674121623e-07
3250,203,0,4.50183271774765e-06
3251,671,0,1.4857387948810961e-05
3252,736,0,1.629565950868093e-05
3253,772,0,1.7092240680301235e-05
3254,20,0,4.525450953445946e-07
3255,798,0,1.7667549304249234e-05
3256,760,0,1.6806099308111642e-05
3257,250,0,5.541813691807455e-06
3258,1048,0,2.3199362996056918e-05
3259,618,0,1.3684643446147822e-05
3260,962,0,2.1296419086075075e-05
3261,709,0,1.56982236299657e-05
3262,301,0,6.6703036849361795e-06
3263,18,0,4.0829058581013515e-07
3264,162,0,3.594615272291225e-06
3265,20,0,4.525450953445946e-07
3266,255,0,5.652449965643605e-06
3267,256,0,5.6745772204108345e-06
3268,72,0,1.603162343240538e-06
3269,335,0,7.422630347021996e-06
3270,163,0,3.616742527058455e-06
3271,51,0,1.1384899931287147e-06
3272,162,0,3.594615272291225e-06
3273,577,0,1.2777426000691431e-05
3274,67,0,1.4925260694043895e-06
3275,593,0,1.3131462076967096e-05
3276,112,0,2.4882525339297305e-06
3277,438,0,9.300970239666965e-06
3278,313,0,6.935830742142938e-06
3279,302,0,6.692430939703409e-06
3280,111,0,2.4661252791625006e-06
3281,200,0,4.435450953445961e-06
3282,392,0,8.683883868754059e-06
3283,550,0,1.2179990121976247e-05
3284,465,0,1.0299173466761779e-05
3285,582,0,1.2888062274527577e-05
3286,134,0,2.975052138808788e-06
3287,735,0,1.6273532253913698e-05
3288,480,0,1.0631082288270214e-05
3289,20,0,4.525450953445946e-07
3290,251,0,5.563940946574685e-06
3291,604,0,1.3374861879406616e-05
3292,251,0,5.563940946574685e-06
3293,1448,0,3.205026490294921e-05
3294,18,0,4.0829058581013515e-07
3295,641,0,1.419357030579409e-05
3296,818,0,1.811009439959385e-05
3297,542,0,1.2002972083838415e-05
3298,23,0,5.189268596462837e-07
3299,724,0,1.603013245147416e-05
3300,1925,0,4.2604965426918274e-05
3301,348,0,7.710284658995981e-06
3302,19,0,4.304178405773649e-07
3303,452,0,1.0011519154787801e-05
3304,19,0,4.304178405773649e-07
3305,506,0,1.120639091221817e-05
3306,416,0,9.214937983167556e-06
3307,1251,0,2.7691195713804758e-05
3308,963,0,2.1318546340842306e-05
3309,1648,0,3.647571585639536e-05
3310,53,0,1.182744502663174e-06
3311,703,0,1.5565460101362314e-05
3312,362,0,8.020066225737187e-06
3313,223,0,4.944377813092248e-06
3314,365,0,8.086447990038875e-06
3315,242,0,5.364795653669616e-06
3316,907,0,2.0079420073877385e-05
3317,461,0,1.0210664447692863e-05
3318,204,0,4.52395997251488e-06
3319,584,0,1.2932316784062035e-05
3320,142,0,3.152070176946627e-06
3321,1077,0,2.382018967848896e-05
3322,302,0,6.692430939703409e-06
3323,1142,0,2.5279324944176607e-05
3324,687,0,1.5211424025086626e-05
3325,202,0,4.472873034742095e-06
3326,1246,0,2.7558838847821052e-05
3327,841,0,1.860522108090232e-05
3328,527,0,1.1648953378212094e-05
3329,1037,0,2.2933840195771286e-05
3330,390,0,8.6396293592196e-06
3331,9,0,2.0914529290506758e-07
3332,606,0,1.3419116388941074e-05
3333,812,0,1.7977330870990465e-05
3334,390,0,8.6396293592196e-06
3335,1131,0,2.503592514173707e-05
3336,302,0,6.692430939703409e-06
3337,895,0,1.9792434158810804e-05
3338,246,0,5.453304672738536e-06
3339,717,0,1.5875241668103545e-05
3340,497,0,1.1007245619313108e-05
3341,1294,0,2.8620733542911807e-05
3342,595,0,1.3175716586501554e-05
3343,133,0,2.952924884041558e-06
3344,52,0,1.1606172478959444e-06
3345,114,0,2.5325070434641903e-06
3346,760,0,1.6826713623094466e-05
3347,1456,0,3.222728294108706e-05
3348,765,0,1.693734989693062e-05
3349,443,0,9.81237386188274e-06
3350,1472,0,3.258131901736275e-05
3351,282,0,6.249885844358812e-06
3352,420,0,9.303447002236472e-06
3353,2007,0,4.4419400317831194e-05
3354,3236,0,7.161379642675452e-05
3355,114,0,2.5325070434641903e-06
3356,832,0,1.841987596633508e-05
3357,429,0,9.502592295141533e-06
3358,190,0,4.214178405773662e-06
3359,1077,0,2.384105338430661e-05
3360,306,0,6.780939958772329e-06
3361,556,0,1.2312753650579622e-05
3362,597,0,1.3219971096036012e-05
3363,1518,0,3.3599172736655364e-05
3364,597,0,1.3219971096036012e-05
3365,1778,0,3.9352258976135355e-05
3366,220,0,4.8779960487905585e-06
3367,203,0,4.50183271774765e-06
3368,733,0,1.6229277744379236e-05
3369,336,0,7.444757601789226e-06
3370,957,0,2.118578281223892e-05
3371,765,0,1.693734989693062e-05
3372,167,0,3.7052515461273744e-06
3373,244,0,5.409050163204076e-06
3374,418,0,9.259192492702014e-06
3375,837,0,1.8530512240171233e-05
3376,114,0,2.5325070434641903e-06
3377,365,0,8.086447990038875e-06
3378,299,0,6.62604917540172e-06
3379,112,0,2.4882525339297305e-06
3380,381,0,8.44048406631454e-06
3381,770,0,1.7047986170766774e-05
3382,737,0,1.6305716288704837e-05
3383,1429,0,3.162984706237183e-05
3384,448,0,9.923010135718885e-06
3385,112,0,2.4882525339297305e-06
3386,2393,0,5.296052065798226e-05
3387,326,0,7.223485054116927e-06
3388,38,0,8.508356811547289e-07
3389,977,0,2.1628327907583536e-05
3390,1394,0,3.085539314551875e-05
3391,243,0,5.386922908436846e-06
3392,255,0,5.652449965643605e-06
3393,285,0,6.316267608660501e-06
3394,1312,0,2.9020295697966306e-05
3395,195,0,4.324814679609811e-06
3396,515,0,1.140553620512323e-05
3397,325,0,7.201357799349697e-06
3398,872,0,1.930496615702431e-05
3399,1717,0,3.800249643533428e-05
3400,633,0,1.4016552267656258e-05
3401,606,0,1.3419116388941074e-05
3402,359,0,7.9536844614355e-06
3403,314,0,6.957957996910168e-06
3404,975,0,2.1584073398049075e-05
3405,483,0,1.0697464052571902e-05
3406,18,0,4.0829058581013515e-07
3407,72,0,1.603162343240538e-06
3408,391,0,8.66175661398683e-06
3409,382,0,8.462611321081768e-06
3410,396,0,8.772392887822975e-06
3411,384,0,8.506865830616226e-06
3412,115,0,2.55463429823142e-06
3413,406,0,8.993665435495265e-06
3414,285,0,6.316267608660501e-06
3415,254,0,5.630322710876375e-06
3416,1665,0,3.685187918743828e-05
3417,189,0,4.192051151006432e-06
3418,2428,0,5.3734974574835334e-05
3419,705,0,1.5609714610896776e-05
3420,251,0,5.563940946574685e-06
3421,1186,0,2.625292415393476e-05
3422,390,0,8.6396293592196e-06
3423,681,0,1.5078660496483252e-05
3424,112,0,2.4882525339297305e-06
3425,699,0,1.547695108229339e-05
3426,2515,0,5.563808555372587e-05
3427,320,0,7.090721525513547e-06
3428,19,0,4.304178405773649e-07
3429,540,0,1.1958717574303957e-05
3430,293,0,6.49328564679834e-06
3431,202,0,4.4797054629804205e-06
3432,415,0,9.192810728400327e-06
3433,414,0,9.170683473633098e-06
3434,1043,0,2.3088726722220765e-05
3435,562,0,1.2445517179182996e-05
3436,860,0,1.903943909981754e-05
3437,405,0,8.971538180728036e-06
3438,492,0,1.0896609345476963e-05
3439,428,0,9.480465040374304e-06
3440,401,0,8.88302916165912e-06
3441,456,0,1.0100028173856717e-05
3442,480,0,1.0631082288270214e-05
3443,328,0,7.2677395636513865e-06
3444,19,0,4.304178405773649e-07
3445,437,0,9.679610333279366e-06
3446,2002,0,4.430876404399504e-05
3447,2013,0,4.453003797663343e-05
3448,719,0,1.5919496177638006e-05
3449,675,0,1.4945896967879878e-05
3450,207,0,4.59034173681657e-06
3451,602,0,1.3330607369872157e-05
3452,910,0,2.0145801838179077e-05
3453,131,0,2.9086703745070984e-06
3454,620,0,1.372889795568228e-05
3455,430,0,9.524719549908762e-06
3456,253,0,5.608195456109145e-06
3457,756,0,1.6738204604025543e-05
3458,232,0,5.143523105997317e-06
3459,376,0,8.291442460926807e-06
3460,981,0,2.127934173436796e-05
3461,227,0,4.935814426111476e-06
3462,451,0,9.989391900020572e-06
3463,1052,0,2.328787201512584e-05
3464,38,0,8.508356811547289e-07
3465,114,0,2.5325070434641903e-06
3466,1202,0,2.660696023021045e-05
3467,395,0,8.750265633055746e-06
3468,597,0,1.3219971096036012e-05
3469,166,0,3.6831242913601445e-06
3470,1927,0,4.2649219936452735e-05
3471,803,0,1.7778185578085388e-05
3472,200,0,4.435450953445961e-06
3473,1242,0,2.749205042089968e-05
3474,250,0,5.541813691807455e-06
3475,476,0,1.0542573269201298e-05
3476,651,0,1.441484285346638e-05
3477,71,0,1.5810350884733082e-06
3478,131,0,2.9086703745070984e-06
3479,748,0,1.6561186565887698e-05
3480,206,0,4.56821448204934e-06
3481,455,0,1.0077900919089488e-05
3482,1356,0,3.0014557464363985e-05
3483,912,0,2.014129803774376e-05
3484,305,0,6.758812704005099e-06
3485,304,0,6.736685449237869e-06
3486,390,0,8.6396293592196e-06
3487,51,0,1.1384899931287147e-06
3488,1245,0,2.7558432185201373e-05
3489,114,0,2.5325070434641903e-06
3490,642,0,1.4215697560561319e-05
3491,251,0,5.563940946574685e-06
3492,131,0,2.9086703745070984e-06
3493,143,0,3.174197431713857e-06
3494,419,0,9.281319747469243e-06
3495,507,0,1.1228518166985399e-05
3496,572,0,1.2666789726855286e-05
3497,112,0,2.4882525339297305e-06
3498,144,0,3.196324686481087e-06
3499,660,0,1.4613988146371442e-05
3500,204,0,4.52395997251488e-06
3501,207,0,4.59034173681657e-06
3502,254,0,5.630322710876375e-06
3503,392,0,8.683883868754059e-06
3504,1361,0,3.012519373820014e-05
3505,1537,0,3.401959057723275e-05
3506,257,0,5.696704475178064e-06
3507,717,0,1.5875241668103545e-05
3508,305,0,6.758812704005099e-06
3509,305,0,6.758812704005099e-06
3510,355,0,7.865175442366584e-06
3511,141,0,3.1299429221793973e-06
3512,1277,0,2.8266504337752757e-05
3513,876,0,1.9393475176093232e-05
3514,2193,0,4.853506970453611e-05
3515,338,0,7.489012111323685e-06
3516,639,0,1.4149315796259632e-05
3517,51,0,1.1384899931287147e-06
3518,787,0,1.7402160403655975e-05
3519,305,0,6.758812704005099e-06
3520,909,0,2.0123674583411846e-05
3521,1982,0,4.3866218948650426e-05
3522,306,0,6.780939958772329e-06
3523,204,0,4.52395997251488e-06
3524,19,0,4.304178405773649e-07
3525,206,0,4.56821448204934e-06
3526,207,0,4.59034173681657e-06
3527,978,0,2.1650455162350767e-05
3528,953,0,2.109727379317e-05
3529,1382,0,3.0589866088311984e-05
3530,293,0,6.49328564679834e-06
3531,829,0,1.8353494202033387e-05
3532,510,0,1.1294899931287086e-05
3533,206,0,4.56821448204934e-06
3534,619,0,1.3706770700915051e-05
3535,18,0,4.0829058581013515e-07
3536,144,0,3.196324686481087e-06
3537,248,0,5.497559182272995e-06
3538,419,0,9.281319747469243e-06
3539,853,0,1.8884548316446925e-05
3540,560,0,1.2401262669648538e-05
3541,299,0,6.62604917540172e-06
3542,208,0,4.6124689915838e-06
3543,300,0,6.64817643016895e-06
3544,134,0,2.975052138808788e-06
3545,1232,0,2.7270777873227374e-05
3546,273,0,6.050740551453743e-06
3547,253,0,5.608195456109145e-06
3548,267,0,5.917977022850363e-06
3549,34,0,7.623266620858102e-07
3550,788,0,1.7446276756576927e-05
3551,206,0,4.56821448204934e-06
3552,758,0,1.6782459113560005e-05
3553,203,0,4.50183271774765e-06
3554,1871,0,4.1410093669487814e-05
3555,311,0,6.891576232608478e-06
3556,1788,0,3.957353152380766e-05
3557,691,0,1.5299933044155546e-05
3558,757,0,1.6760331858792774e-05
3559,335,0,7.422630347021996e-06
3560,1852,0,4.098967582891043e-05
3561,406,0,8.993665435495265e-06
3562,772,0,1.7092240680301235e-05
3563,251,0,5.563940946574685e-06
3564,51,0,1.1384899931287147e-06
3565,256,0,5.6745772204108345e-06
3566,251,0,5.563940946574685e-06
3567,530,0,1.1737445026631666e-05
3568,2283,0,5.050441409606913e-05
3569,112,0,2.4882525339297305e-06
3570,223,0,4.90920146204709e-06
3571,684,0,1.5145042260784939e-05
3572,314,0,6.957957996910168e-06
3573,521,0,1.1538299733726605e-05
3574,1005,0,2.2247891041065997e-05
3575,1276,0,2.8244377082985526e-05
3576,205,0,4.54608722728211e-06
3577,19,0,4.304178405773649e-07
3578,115,0,2.55463429823142e-06
3579,1102,0,2.4394234753487378e-05
3580,30,0,6.738176430168915e-07
3581,552,0,1.2224244631510705e-05
3582,854,0,1.8906675571214156e-05
3583,302,0,6.692430939703409e-06
3584,51,0,1.1384899931287147e-06
3585,51,0,1.1384899931287147e-06
3586,414,0,9.170683473633098e-06
3587,314,0,6.957957996910168e-06
3588,250,0,5.541813691807455e-06
3589,939,0,2.0787492226428768e-05
3590,1061,0,2.3487017308030918e-05
3591,261,0,5.785213494246984e-06
3592,543,0,1.2025099338605644e-05
3593,787,0,1.7424149501809696e-05
3594,144,0,3.196324686481087e-06
3595,346,0,7.666030149461523e-06
3596,70,0,1.5589078337060786e-06
3597,303,0,6.714558194470639e-06
3598,53,0,1.182744502663174e-06
3599,457,0,1.0058717029923887e-05
3600,415,0,9.192810728400327e-06
3601,361,0,7.997938970969958e-06
3602,409,0,9.060047199796952e-06
3603,1063,0,2.353127181756538e-05
3604,390,0,8.6396293592196e-06
3605,543,0,1.2004063596140168e-05
3606,831,0,1.839442436615255e-05
3607,775,0,1.7158622444602927e-05
3608,753,0,1.667182283972385e-05
3609,499,0,1.1051500128847566e-05
3610,249,0,5.519686437040225e-06
3611,532,0,1.1335135786514408e-05
3612,635,0,1.4041747252773402e-05
3613,1045,0,2.3120482287738333e-05
3614,791,0,1.751265852087862e-05
3615,207,0,4.59034173681657e-06
3616,641,0,1.419357030579409e-05
3617,639,0,1.4149315796259632e-05
3618,1470,0,3.253706450782829e-05
3619,49,0,1.0942354835942553e-06
3620,1383,0,3.0611993343079215e-05
3621,732,0,1.6207150489612006e-05
3622,533,0,1.1803826790933354e-05
3623,550,0,1.2179990121976247e-05
3624,558,0,1.235700816011408e-05
3625,1003,0,2.2203636531531535e-05
3626,197,0,4.369069189144271e-06
3627,140,0,3.1078156674121674e-06
3628,971,0,2.149556437898015e-05
3629,589,0,1.304295305789818e-05
3630,523,0,1.1582554243261063e-05
3631,827,0,1.8309239692498926e-05
3632,134,0,2.975052138808788e-06
3633,525,0,1.160630304907109e-05
3634,417,0,9.237065237934785e-06
3635,869,0,1.9238584392722617e-05
3636,248,0,5.497559182272995e-06
3637,1089,0,2.410658044151338e-05
3638,51,0,1.1384899931287147e-06
3639,586,0,1.2976571293596493e-05
3640,982,0,2.173896418141969e-05
3641,413,0,9.148556218865869e-06
3642,143,0,3.174197431713857e-06
3643,333,0,7.378375837487536e-06
3644,923,0,2.0433456150153076e-05
3645,587,0,1.2998698548363722e-05
3646,1687,0,3.733867879231736e-05
3647,1132,0,2.50580523965043e-05
3648,51,0,1.1384899931287147e-06
3649,301,0,6.6703036849361795e-06
3650,1156,0,2.556774371934047e-05
3651,318,0,7.046467015979088e-06
3652,409,0,9.060047199796952e-06
3653,1207,0,2.6717596504046605e-05
3654,346,0,7.666030149461523e-06
3655,525,0,1.1626808752795521e-05
3656,803,0,1.7778185578085388e-05
3657,515,0,1.140553620512323e-05
3658,409,0,8.949903993005307e-06
3659,203,0,4.50183271774765e-06
3660,554,0,1.2268499141045163e-05
3661,209,0,4.63459624635103e-06
3662,141,0,3.1299429221793973e-06
3663,51,0,1.1384899931287147e-06
3664,434,0,9.613228568977678e-06
3665,112,0,2.4882525339297305e-06
3666,596,0,1.3197843841268783e-05
3667,462,0,1.0232791702460092e-05
3668,249,0,5.519686437040225e-06
3669,365,0,8.086447990038875e-06
3670,213,0,4.723105265419949e-06
3671,71,0,1.5810350884733082e-06
3672,415,0,9.192810728400327e-06
3673,452,0,1.0011519154787801e-05
3674,1259,0,2.7868213751942604e-05
3675,683,0,1.512291500601771e-05
3676,451,0,9.989391900020572e-06
3677,505,0,1.118426365745094e-05
3678,719,0,1.5919496177638006e-05
3679,1280,0,2.833288610205445e-05
3680,398,0,8.816647397357433e-06
3681,926,0,2.049983791445477e-05
3682,782,0,1.7313513227973543e-05
3683,271,0,6.006486041919283e-06
3684,866,0,1.9172202628420924e-05
3685,272,0,6.007802263966329e-06
3686,302,0,6.692430939703409e-06
3687,262,0,5.807340749014214e-06
3688,434,0,9.613228568977678e-06
3689,1068,0,2.3641908091401533e-05
3690,781,0,1.7291385973206312e-05
3691,453,0,1.003364640955503e-05
3692,243,0,5.364796608038514e-06
3693,152,0,3.3512597245617675e-06
3694,70,0,1.5367843286582015e-06
3695,932,0,2.0632601443058153e-05
3696,684,0,1.5145042260784939e-05
3697,515,0,1.140553620512323e-05
3698,205,0,4.54608722728211e-06
3699,304,0,6.736685449237869e-06
3700,1056,0,2.3376381034194764e-05
3701,872,0,1.928501137980896e-05
3702,1094,0,2.4217216715349532e-05
3703,317,0,7.024339761211858e-06
3704,942,0,2.085387399073046e-05
3705,19,0,4.304178405773649e-07
3706,604,0,1.3374861879406616e-05
3707,145,0,3.218451941248317e-06
3708,140,0,3.1078156674121674e-06
3709,165,0,3.6609970365929146e-06
3710,552,0,1.2224244631510705e-05
3711,259,0,5.740958984712524e-06
3712,277,0,6.139249570522662e-06
3713,302,0,6.692430939703409e-06
3714,1412,0,3.1253683731328906e-05
3715,339,0,7.4449997611869115e-06
3716,113,0,2.5103797886969604e-06
3717,813,0,1.7999458125757695e-05
3718,425,0,9.414083276072617e-06
3719,18,0,4.0829058581013515e-07
3720,552,0,1.2224244631510705e-05
3721,303,0,6.714558194470639e-06
3722,381,0,8.44048406631454e-06
3723,111,0,2.4661252791625006e-06
3724,676,0,1.4968024222647107e-05
3725,328,0,7.2677395636513865e-06
3726,1929,0,4.2693474445987197e-05
3727,541,0,1.1936817794309863e-05
3728,140,0,3.1078156674121674e-06
3729,398,0,8.816647397357433e-06
3730,708,0,1.5676096375198468e-05
3731,511,0,1.1317027186054315e-05
3732,1563,0,3.459489920118075e-05
3733,337,0,7.4668848565564555e-06
3734,251,0,5.563940946574685e-06
3735,1321,0,2.924010354751091e-05
3736,116,0,2.57676155299865e-06
3737,389,0,8.617502104452372e-06
3738,306,0,6.780939958772329e-06
3739,131,0,2.9086703745070984e-06
3740,473,0,1.0476191504899611e-05
3741,731,0,1.6185023234844775e-05
3742,338,0,7.489012111323685e-06
3743,254,0,5.630322710876375e-06
3744,112,0,2.4882525339297305e-06
3745,278,0,6.161376825289892e-06
3746,1156,0,2.5589106510917838e-05
3747,659,0,1.4591860891604213e-05
3748,70,0,1.5589078337060786e-06
3749,1515,0,3.353279097235367e-05
3750,543,0,1.2025099338605644e-05
3751,415,0,9.192810728400327e-06
3752,822,0,1.8198603418662772e-05
3753,51,0,1.1384899931287147e-06
3754,537,0,1.189233581000227e-05
3755,19,0,4.304178405773649e-07
3756,113,0,2.5103797886969604e-06
3757,815,0,1.8043712635292157e-05
3758,1198,0,2.651845121114153e-05
3759,507,0,1.1228518166985399e-05
3760,1477,0,3.2691955291198904e-05
3761,1320,0,2.921797629274368e-05
3762,1132,0,2.50580523965043e-05
3763,201,0,4.457578208213191e-06
3764,295,0,6.5375401563328e-06
3765,555,0,1.2290626395812393e-05
3766,235,0,5.209904870299007e-06
3767,303,0,6.714558194470639e-06
3768,1947,0,4.309176503179735e-05
3769,635,0,1.4060806777190716e-05
3770,1278,0,2.8288631592519988e-05
3771,1235,0,2.729544302054833e-05
3772,50,0,1.116362738361485e-06
3773,2445,0,5.4111137905878256e-05
3774,66,0,1.4703988146371599e-06
3775,392,0,8.663895340563782e-06
3776,204,0,4.52395997251488e-06
3777,144,0,3.196324686481087e-06
3778,466,0,1.0321300721529008e-05
3779,453,0,1.003364640955503e-05
3780,19,0,4.304178405773649e-07
3781,128,0,2.8422886102054087e-06
3782,819,0,1.813222165436108e-05
3783,1504,0,3.3289391169914134e-05
3784,423,0,9.369828766538159e-06
3785,51,0,1.1384899931287147e-06
3786,469,0,1.0387682485830695e-05
3787,341,0,7.555393875625375e-06
3788,506,0,1.120639091221817e-05
3789,741,0,1.6405284494390824e-05
3790,247,0,5.4754319275057655e-06
3791,245,0,5.431177417971306e-06
3792,307,0,6.803067213539559e-06
3793,891,0,1.970753656343328e-05
3794,500,0,1.1063397546787223e-05
3795,225,0,4.988632322626708e-06
3796,112,0,2.4882525339297305e-06
3797,164,0,3.6388697818256847e-06
3798,1533,0,3.370841735455139e-05
3799,445,0,9.856628371417198e-06
3800,477,0,1.0564700523968527e-05
