episode,steps,actions,episode_reward
3101,343,0,3.4786146324387776e-05
3102,433,0,4.391108267772546e-05
3103,555,0,5.6280440845583206e-05
3104,806,0,8.172887445322636e-05
3105,622,0,6.307344901973473e-05
3106,820,0,8.314830899707898e-05
3107,530,0,5.3745736302989406e-05
3108,1632,0,0.00016547551254053112
3109,1882,0,0.00019082255796647082
3110,612,0,6.205956720269715e-05
3111,277,0,2.809452633194006e-05
3112,112,0,1.1365476350820482e-05
3113,300,0,3.0426454511126435e-05
3114,814,0,8.253997990685643e-05
3115,141,0,1.430573362022934e-05
3116,162,0,1.6434885436008187e-05
3117,53,0,5.383573630298992e-06
3118,391,0,3.965277904616787e-05
3119,1450,0,0.00014702286347044702
3120,695,0,7.047478628410913e-05
3121,700,0,7.098172719262792e-05
3122,656,0,6.652064719766253e-05
3123,469,0,4.756105721906053e-05
3124,919,0,9.31857389857511e-05
3125,367,0,3.7219462685277824e-05
3126,106,0,1.075714726059796e-05
3127,613,0,6.21609553844009e-05
3128,270,0,2.7286939521950743e-05
3129,474,0,4.806799812757929e-05
3130,617,0,6.256650811121594e-05
3131,142,0,1.4407121801933093e-05
3132,72,0,7.309949082670329e-06
3133,281,0,2.8500079058755082e-05
3134,254,0,2.5762598152753685e-05
3135,185,0,1.876681361519456e-05
3136,697,0,7.067756264751665e-05
3137,489,0,4.958882085313557e-05
3138,697,0,7.067756264751665e-05
3139,259,0,2.6269539061272462e-05
3140,55,0,5.5863499937065015e-06
3141,506,0,5.131241994209936e-05
3142,873,0,8.85218826273782e-05
3143,780,0,7.895920437617733e-05
3144,2630,0,0.0002666609178808824
3145,57,0,5.789126357114011e-06
3146,507,0,5.141380812380311e-05
3147,306,0,3.103478360134895e-05
3148,681,0,6.90553517402565e-05
3149,19,0,1.936375452371337e-06
3150,145,0,1.4711286347044355e-05
3151,453,0,4.59388463118005e-05
3152,307,0,3.11361717830527e-05
3153,548,0,5.557072357365694e-05
3154,305,0,3.09333954196452e-05
3155,204,0,2.0693189067565914e-05
3156,826,0,8.365550092138369e-05
3157,206,0,2.0895965430973425e-05
3158,717,0,7.270532628159182e-05
3159,699,0,7.088033901092416e-05
3160,704,0,7.138727991944296e-05
3161,429,0,4.350552995091045e-05
3162,19,0,1.936375452371337e-06
3163,864,0,8.760938899204437e-05
3164,163,0,1.6536273617711942e-05
3165,1290,0,0.0001308007543978456
3166,247,0,2.5052880880827397e-05
3167,304,0,3.0832007237941446e-05
3168,1947,0,0.00019741278977721514
3169,19,0,1.936375452371337e-06
3170,1347,0,0.00013657988075495986
3171,52,0,5.282185448595238e-06
3172,1577,0,0.00015989916254682438
3173,475,0,4.8169386309283044e-05
3174,490,0,4.9690209034839324e-05
3175,38,0,3.862750904742674e-06
3176,441,0,4.4722188131355475e-05
3177,436,0,4.4215247222836715e-05
3178,329,0,3.336671178053525e-05
3179,251,0,2.545843360764242e-05
3180,216,0,2.190984724801098e-05
3181,206,0,2.0895965430973425e-05
3182,1153,0,0.00011691057350443066
3183,593,0,6.0133191750325784e-05
3184,326,0,3.306254723542399e-05
3185,104,0,1.0554370897190452e-05
3186,437,0,4.4316635404540467e-05
3187,251,0,2.545843360764242e-05
3188,1444,0,0.00014641453438022446
3189,781,0,7.919416991063239e-05
3190,52,0,5.282185448595238e-06
3191,52,0,5.282185448595238e-06
3192,711,0,7.209699719136927e-05
3193,113,0,1.1466864532524235e-05
3194,1830,0,0.00018555037251787536
3195,19,0,1.936375452371337e-06
3196,1167,0,0.00011823567368384861
3197,252,0,2.5559821789346175e-05
3198,923,0,9.359129171256614e-05
3199,251,0,2.545843360764242e-05
3200,599,0,6.0741520840548296e-05
3201,113,0,1.1466864532524235e-05
3202,52,0,5.282185448595238e-06
3203,794,0,8.051221627278125e-05
3204,159,0,1.613072089089692e-05
3205,2861,0,0.0002900815878544507
3206,254,0,2.5762598152753685e-05
3207,302,0,3.062923087453394e-05
3208,1042,0,0.00010565648533531343
3209,910,0,9.219313337955025e-05
3210,918,0,9.308435080404734e-05
3211,113,0,1.1466864532524235e-05
3212,143,0,1.4508509983636847e-05
3213,992,0,0.0001005870762501255
3214,51,0,5.180797266891483e-06
3215,703,0,7.12858917377392e-05
3216,460,0,4.664856358372676e-05
3217,1110,0,0.00011255088169116903
3218,141,0,1.430573362022934e-05
3219,456,0,4.6243010856911755e-05
3220,356,0,3.599213569043758e-05
3221,443,0,4.492496449476298e-05
3222,1021,0,0.0001035273335195345
3223,441,0,4.4722188131355475e-05
3224,71,0,7.208560900966575e-06
3225,19,0,1.936375452371337e-06
3226,1184,0,0.00012005360713724719
3227,797,0,8.081638081789253e-05
3228,873,0,8.85218826273782e-05
3229,1459,0,0.00014793535710578084
3230,375,0,3.803056813890784e-05
3231,146,0,1.4812674528748108e-05
3232,254,0,2.5762598152753685e-05
3233,439,0,4.451941176794797e-05
3234,197,0,1.9983471795639626e-05
3235,183,0,1.856403725178705e-05
3236,1005,0,0.00010190512261227436
3237,281,0,2.8500079058755082e-05
3238,404,0,4.097082540831665e-05
3239,856,0,8.67982835384143e-05
3240,239,0,2.4241775427197354e-05
3241,3130,0,0.0003173550087327618
3242,1163,0,0.00011792445532146825
3243,1925,0,0.00019518224977973245
3244,984,0,9.977597079649542e-05
3245,252,0,2.5559821789346175e-05
3246,1047,0,0.00010616342624383223
3247,131,0,1.3291851803191802e-05
3248,1984,0,0.00020116415250025422
3249,112,0,1.1365476350820482e-05
3250,1870,0,0.00018960560333697784
3251,668,0,6.773730537810764e-05
3252,2252,0,0.00022833618519686158
3253,1157,0,0.0001173161262312457
3254,545,0,5.5266559028545686e-05
3255,766,0,7.7673347185076e-05
3256,165,0,1.6739049981119453e-05
3257,350,0,3.549586359631404e-05
3258,163,0,1.6536273617711942e-05
3259,18,0,1.8349872706675822e-06
3260,161,0,1.633349725430443e-05
3261,228,0,2.3126505428456044e-05
3262,322,0,3.265699450860898e-05
3263,983,0,9.967458261479167e-05
3264,1797,0,0.000182104238017541
3265,1209,0,0.00012258831167984114
3266,1332,0,0.0001348581325785985
3267,259,0,2.6269539061272462e-05
3268,1060,0,0.0001074814726059811
3269,251,0,2.545843360764242e-05
3270,959,0,9.724126625390145e-05
3271,246,0,2.4951492699123642e-05
3272,1012,0,0.00010261483988420067
3273,251,0,2.527733236261166e-05
3274,507,0,5.141380812380311e-05
3275,1550,0,0.0001571616816408229
3276,427,0,4.3302753587502946e-05
3277,275,0,2.789174996853255e-05
3278,303,0,3.0730619056237694e-05
3279,135,0,1.3697404530006817e-05
3280,54,0,5.484961812002747e-06
3281,1084,0,0.0001099147889668713
3282,142,0,1.4407121801933093e-05
3283,729,0,7.392198446203693e-05
3284,113,0,1.1466864532524235e-05
3285,250,0,2.5357045425938664e-05
3286,810,0,8.213442718004139e-05
3287,71,0,7.208560900966575e-06
3288,708,0,7.179283264625799e-05
3289,201,0,2.0389024522454648e-05
3290,226,0,2.2923729065048534e-05
3291,789,0,8.000527536426246e-05
3292,112,0,1.1365476350820482e-05
3293,736,0,7.463170173396324e-05
3294,51,0,5.180797266891483e-06
3295,251,0,2.545843360764242e-05
3296,19,0,1.8365234690023065e-06
3297,206,0,2.0794670361499707e-05
3298,594,0,6.0234579932029536e-05
3299,52,0,5.282185448595238e-06
3300,370,0,3.752362723038908e-05
3301,708,0,7.179283264625799e-05
3302,251,0,2.545843360764242e-05
3303,341,0,3.458336996098027e-05
3304,2505,0,0.00025398739516791256
3305,546,0,5.536794721024944e-05
3306,412,0,4.1781930861946666e-05
3307,1205,0,0.0001221827589530261
3308,114,0,1.1568252714227989e-05
3309,20,0,2.0377636340750914e-06
3310,143,0,1.4508509983636847e-05
3311,104,0,1.0554370897190452e-05
3312,148,0,1.5015450892155616e-05
3313,603,0,6.114707356736332e-05
3314,144,0,1.4609898165340601e-05
3315,302,0,3.062923087453394e-05
3316,301,0,3.052784269283019e-05
3317,476,0,4.8270774490986796e-05
3318,277,0,2.809452633194006e-05
3319,250,0,2.5357045425938664e-05
3320,134,0,1.3596016348303064e-05
3321,588,0,5.9626250841807024e-05
3322,1002,0,0.00010160095806716308
3323,872,0,8.842049444567444e-05
3324,2057,0,0.0002084728412537705
3325,1064,0,0.00010778798596674547
3326,2302,0,0.00023340559428204952
3327,161,0,1.633349725430443e-05
3328,225,0,2.2822340883344778e-05
3329,305,0,3.09333954196452e-05
3330,72,0,7.309949082670329e-06
3331,204,0,2.0693189067565914e-05
3332,184,0,1.8665425433490806e-05
3333,114,0,1.1568252714227989e-05
3334,211,0,2.1402906339492202e-05
3335,317,0,3.215005360009022e-05
3336,322,0,3.265699450860898e-05
3337,981,0,9.765652508097803e-05
3338,113,0,1.1466864532524235e-05
3339,103,0,1.0452982715486698e-05
3340,1247,0,0.00012644106258458398
3341,267,0,2.7080644514902506e-05
3342,880,0,8.923159989930451e-05
3343,140,0,1.4204345438525586e-05
3344,658,0,6.672342356107005e-05
3345,163,0,1.6536273617711942e-05
3346,364,0,3.691529814016657e-05
3347,2922,0,0.00029616528998336223
3348,410,0,4.157915449853916e-05
3349,142,0,1.4407121801933093e-05
3350,249,0,2.5255657244234908e-05
3351,19,0,1.936375452371337e-06
3352,1106,0,0.000112145328964354
3353,236,0,2.3937610882086088e-05
3354,23,0,2.341928179186355e-06
3355,1015,0,0.00010291900442931195
3356,401,0,4.0666660863205393e-05
3357,612,0,6.205956720269715e-05
3358,763,0,7.736918263996473e-05
3359,752,0,7.625391264122338e-05
3360,1670,0,0.00016932826344527395
3361,143,0,1.4508509983636847e-05
3362,300,0,3.0426454511126435e-05
3363,361,0,3.661113359505531e-05
3364,594,0,6.0234579932029536e-05
3365,1231,0,0.00012481885167732384
3366,439,0,4.451941176794797e-05
3367,1114,0,0.00011295643441798407
3368,276,0,2.7993138150236305e-05
3369,143,0,1.4508509983636847e-05
3370,19,0,1.936375452371337e-06
3371,144,0,1.4609898165340601e-05
3372,243,0,2.4647328154012376e-05
3373,905,0,9.176630444189848e-05
3374,246,0,2.4951492699123642e-05
3375,408,0,4.137637813513166e-05
3376,302,0,3.062923087453394e-05
3377,549,0,5.5672111755360694e-05
3378,415,0,4.208609540705792e-05
3379,133,0,1.349462816659931e-05
3380,932,0,9.450378534789997e-05
3381,351,0,3.559725177801779e-05
3382,596,0,6.043735629543704e-05
3383,870,0,8.81303111484901e-05
3384,663,0,6.723036446958885e-05
3385,603,0,6.114707356736332e-05
3386,206,0,2.0895965430973425e-05
3387,147,0,1.4914062710451862e-05
3388,989,0,0.00010008144299850586
3389,721,0,7.311087900840686e-05
3390,574,0,5.8105513744504146e-05
3391,147,0,1.4914062710451862e-05
3392,1223,0,0.00012400774622369377
3393,334,0,3.387365268905401e-05
3394,250,0,2.5357045425938664e-05
3395,972,0,9.855931261605032e-05
3396,1086,0,0.0001100254172651862
3397,516,0,5.232630175913688e-05
3398,412,0,4.1781930861946666e-05
3399,813,0,8.243859172515267e-05
3400,301,0,3.052784269283019e-05
3401,322,0,3.2556938990474674e-05
3402,554,0,5.6179052663879454e-05
3403,183,0,1.856403725178705e-05
3404,51,0,5.180797266891483e-06
3405,603,0,6.114707356736332e-05
3406,165,0,1.6739049981119453e-05
3407,756,0,7.665946536803842e-05
3408,307,0,3.11361717830527e-05
3409,113,0,1.1466864532524235e-05
3410,204,0,2.0693189067565914e-05
3411,835,0,8.466913172263536e-05
3412,463,0,4.695272812883802e-05
3413,1449,0,0.00014692147528874326
3414,256,0,2.5965374516161196e-05
3415,1198,0,0.00012147304168109981
3416,245,0,2.4850104517419887e-05
3417,141,0,1.430573362022934e-05
3418,141,0,1.430573362022934e-05
3419,255,0,2.586398633445744e-05
3420,51,0,5.180797266891483e-06
3421,738,0,7.483447809737076e-05
3422,778,0,7.889000536552111e-05
3423,1791,0,0.00018159623343142877
3424,752,0,7.625391264122338e-05
3425,1308,0,0.00013262574166851326
3426,305,0,3.09333954196452e-05
3427,129,0,1.3089075439784295e-05
3428,913,0,9.257740989552855e-05
3429,654,0,6.631787083425502e-05
3430,1159,0,0.00011751890259465322
3431,1001,0,0.00010149956988545932
3432,207,0,2.099735361267718e-05
3433,695,0,7.047478628410913e-05
3434,225,0,2.2822340883344778e-05
3435,236,0,2.3937610882086088e-05
3436,787,0,7.980249900085494e-05
3437,358,0,3.6306969049944056e-05
3438,1425,0,0.00014448815892785305
3439,460,0,4.664856358372676e-05
3440,447,0,4.533051722157799e-05
3441,509,0,5.161658448721061e-05
3442,259,0,2.6269539061272462e-05
3443,252,0,2.5559821789346175e-05
3444,413,0,4.188331904365042e-05
3445,360,0,3.650974541335156e-05
3446,305,0,3.09333954196452e-05
3447,714,0,7.240116173648055e-05
3448,113,0,1.1466864532524235e-05
3449,473,0,4.796660994587554e-05
3450,307,0,3.11361717830527e-05
3451,114,0,1.1568252714227989e-05
3452,110,0,1.1162699987412974e-05
3453,1173,0,0.00011893833713850584
3454,2603,0,0.0002639234369748809
3455,1778,0,0.0001802781870692799
3456,922,0,9.348990353086238e-05
3457,38,0,3.862750904742674e-06
3458,318,0,3.2251441781793975e-05
3459,207,0,2.099735361267718e-05
3460,465,0,4.7155504492245524e-05
3461,933,0,9.460517352960372e-05
3462,1248,0,0.00012654245076628774
3463,113,0,1.1466864532524235e-05
3464,814,0,8.253997990685643e-05
3465,1087,0,0.00011011759530193103
3466,130,0,1.3190463621488049e-05
3467,615,0,6.236373174780842e-05
3468,205,0,2.079457724926967e-05
3469,250,0,2.5357045425938664e-05
3470,1002,0,0.00010160095806716308
3471,3323,0,0.00033692292780158726
3472,280,0,2.8398690877051326e-05
3473,135,0,1.3601908682543043e-05
3474,202,0,2.0490412704158403e-05
3475,179,0,1.815848452497203e-05
3476,695,0,7.047478628410913e-05
3477,19,0,1.936375452371337e-06
3478,632,0,6.408733083677232e-05
3479,364,0,3.691529814016657e-05
3480,421,0,4.2694424497280434e-05
3481,427,0,4.3302753587502946e-05
3482,113,0,1.1466864532524235e-05
3483,225,0,2.2822340883344778e-05
3484,18,0,1.8349872706675822e-06
3485,1013,0,0.00010271622806590443
3486,597,0,6.053874447714079e-05
3487,257,0,2.606676269786495e-05
3488,1276,0,0.00012938131985399298
3489,209,0,2.120012997608469e-05
3490,399,0,4.046388449979789e-05
3491,994,0,0.00010078985261353301
3492,405,0,4.10722135900204e-05
3493,1025,0,0.00010393288624634953
3494,115,0,1.1669640895931743e-05
3495,204,0,2.0693189067565914e-05
3496,76,0,7.715501809485348e-06
3497,38,0,3.862750904742674e-06
3498,111,0,1.1264088169116728e-05
3499,646,0,6.540540416175486e-05
3500,594,0,6.0234579932029536e-05
3501,1698,0,0.0001721671325329792
3502,513,0,5.202213721402562e-05
3503,1263,0,0.00012806327349184412
3504,524,0,5.3137407212766893e-05
3505,725,0,7.351643173522189e-05
3506,113,0,1.1466864532524235e-05
3507,526,0,5.33401835761744e-05
3508,1610,0,0.00016324497254304842
3509,300,0,3.0426454511126435e-05
3510,249,0,2.5255657244234908e-05
3511,1090,0,0.00011052311805709386
3512,288,0,2.920979633068137e-05
3513,110,0,1.1162699987412974e-05
3514,203,0,2.059180088586216e-05
3515,451,0,4.5736069948392995e-05
3516,622,0,6.307344901973473e-05
3517,318,0,3.2251441781793975e-05
3518,415,0,4.208609540705792e-05
3519,119,0,1.2075193622746758e-05
3520,52,0,5.282185448595238e-06
3521,504,0,5.110964357869185e-05
3522,504,0,5.110964357869185e-05
3523,111,0,1.1264088169116728e-05
3524,201,0,2.0389024522454648e-05
3525,1107,0,0.00011224671714605776
3526,115,0,1.1669640895931743e-05
3527,435,0,4.4015128456770365e-05
3528,1001,0,0.00010149956988545932
3529,445,0,4.512774085817048e-05
3530,529,0,5.3644348121285654e-05
3531,553,0,5.60776644821757e-05
3532,702,0,7.118450355603544e-05
3533,950,0,9.632877261856762e-05
3534,265,0,2.6877868151494995e-05
3535,929,0,9.419962080278869e-05
3536,508,0,5.151519630550686e-05
3537,231,0,2.343066997356731e-05
3538,671,0,6.804146992321892e-05
3539,211,0,2.1402906339492202e-05
3540,462,0,4.685133994713427e-05
3541,1251,0,0.0001245914506994818
3542,520,0,5.2731854485951885e-05
3543,326,0,3.306254723542399e-05
3544,206,0,2.0895965430973425e-05
3545,504,0,5.110964357869185e-05
3546,551,0,5.58748881187682e-05
3547,747,0,7.574697173270459e-05
3548,167,0,1.6941826344526964e-05
3549,447,0,4.533051722157799e-05
3550,949,0,9.622738443686387e-05
3551,161,0,1.633349725430443e-05
3552,364,0,3.691529814016657e-05
3553,357,0,3.6205580868240304e-05
3554,114,0,1.1568252714227989e-05
3555,324,0,3.285977087201649e-05
3556,2035,0,0.00020633494976714592
3557,398,0,4.036249631809414e-05
3558,162,0,1.6434885436008187e-05
3559,291,0,2.9513960875792636e-05
3560,112,0,1.1365476350820482e-05
3561,18,0,1.8349872706675822e-06
3562,141,0,1.430573362022934e-05
3563,460,0,4.664856358372676e-05
3564,345,0,3.498892268779528e-05
3565,1282,0,0.00012998964894421554
3566,554,0,5.6179052663879454e-05
3567,298,0,3.0223678147718924e-05
3568,542,0,5.496239448343443e-05
3569,16,0,1.4720560853346747e-06
3570,1999,0,0.0002026849752258106
3571,459,0,4.654717540202301e-05
3572,53,0,5.383573630298992e-06
3573,835,0,8.466913172263536e-05
3574,130,0,1.3190463621488049e-05
3575,359,0,3.630767490461476e-05
3576,714,0,7.240116173648055e-05
3577,1125,0,0.00011407170441672542
3578,1028,0,0.00010423705079146081
3579,394,0,3.995694359127913e-05
3580,114,0,1.1568252714227989e-05
3581,948,0,9.61259962551601e-05
3582,293,0,2.9716737239200147e-05
3583,251,0,2.545843360764242e-05
3584,53,0,5.383573630298992e-06
3585,345,0,3.498892268779528e-05
3586,317,0,3.215005360009022e-05
3587,268,0,2.7086878927041548e-05
3588,1276,0,0.00012938131985399298
3589,904,0,9.166491626019472e-05
3590,564,0,5.7192934480916975e-05
3591,202,0,2.0490412704158403e-05
3592,256,0,2.5965374516161196e-05
3593,448,0,4.543190540328174e-05
3594,11,0,1.1252699987413002e-06
3595,243,0,2.4647328154012376e-05
3596,199,0,2.0186248159047137e-05
3597,680,0,6.885259163751797e-05
3598,144,0,1.4609898165340601e-05
3599,1245,0,0.00012623828622117646
3600,1586,0,0.0001608116561821582
3601,390,0,3.955139086446412e-05
3602,1624,0,0.00016466440708690105
3603,1731,0,0.00017551294252920324
3604,248,0,2.5154269062531153e-05
3605,303,0,3.0730619056237694e-05
3606,206,0,2.0895965430973425e-05
3607,536,0,5.435406539321192e-05
3608,306,0,3.103478360134895e-05
3609,559,0,5.6685993572398215e-05
3610,138,0,1.4001569075118079e-05
3611,2377,0,0.00024100970790983143
3612,113,0,1.1466864532524235e-05
3613,305,0,3.09333954196452e-05
3614,528,0,5.35429599395819e-05
3615,308,0,3.1237559964756454e-05
3616,203,0,2.059180088586216e-05
3617,1232,0,0.0001249202398590276
3618,407,0,4.1274989953427906e-05
3619,304,0,3.0832007237941446e-05
3620,1415,0,0.00014347427711081546
3621,649,0,6.581092992573622e-05
3622,250,0,2.5357045425938664e-05
3623,1505,0,0.00015259921346415375
3624,266,0,2.697925633319875e-05
3625,1984,0,0.00020116415250025422
3626,798,0,8.091776899959629e-05
3627,19,0,1.936375452371337e-06
3628,193,0,1.9577919068824605e-05
3629,203,0,2.059180088586216e-05
3630,674,0,6.834563446833019e-05
3631,255,0,2.586398633445744e-05
3632,50,0,5.079409085187729e-06
3633,1982,0,0.0002009613761368467
3634,141,0,1.430573362022934e-05
3635,362,0,3.6712521776759064e-05
3636,1103,0,0.00011184116441924272
3637,52,0,5.282185448595238e-06
3638,1426,0,0.0001445895471095568
3639,376,0,3.813195632061159e-05
3640,382,0,3.8740285410834105e-05
3641,776,0,7.868722900211359e-05
3642,305,0,3.09333954196452e-05
3643,254,0,2.5762598152753685e-05
3644,665,0,6.743314083299636e-05
3645,803,0,8.135368588770108e-05
3646,142,0,1.4407121801933093e-05
3647,272,0,2.7587585423421283e-05
3648,111,0,1.1264088169116728e-05
3649,366,0,3.711807450357407e-05
3650,563,0,5.709154629921322e-05
3651,257,0,2.606676269786495e-05
3652,224,0,2.2562123161840903e-05
3653,3533,0,0.0003582144459593766
3654,473,0,4.796660994587554e-05
3655,19,0,1.936375452371337e-06
3656,226,0,2.2923729065048534e-05
3657,502,0,5.090686721528435e-05
3658,509,0,5.161658448721061e-05
3659,199,0,2.0186248159047137e-05
3660,959,0,9.724126625390145e-05
3661,558,0,5.658460539069446e-05
3662,103,0,1.0452982715486698e-05
3663,419,0,4.249164813387293e-05
3664,142,0,1.4407121801933093e-05
3665,523,0,5.303601903106314e-05
3666,114,0,1.1568252714227989e-05
3667,670,0,6.794008174151516e-05
3668,308,0,3.1237559964756454e-05
3669,1054,0,0.00010687314351575854
3670,533,0,5.404990084810066e-05
3671,652,0,6.61150944708475e-05
3672,20,0,2.0377636340750914e-06
3673,600,0,6.084290902225205e-05
3674,70,0,7.10717271926282e-06
3675,3076,0,0.0003116786640863032
3676,392,0,3.9754167227871625e-05
3677,1673,0,0.00016961841545860108
3678,1190,0,0.00012066193622746974
3679,306,0,3.103478360134895e-05
3680,250,0,2.5357045425938664e-05
3681,557,0,5.648321720899071e-05
3682,363,0,3.479289133622514e-05
3683,434,0,4.401247085942921e-05
3684,397,0,4.020712416643592e-05
3685,1211,0,0.00012279108804324866
3686,304,0,3.0832007237941446e-05
3687,205,0,2.079457724926967e-05
3688,1374,0,0.00013931736166096135
3689,249,0,2.5255657244234908e-05
3690,845,0,8.568301353967295e-05
3691,250,0,2.5357045425938664e-05
3692,291,0,2.9513960875792636e-05
3693,560,0,5.678738175410197e-05
3694,248,0,2.5154269062531153e-05
3695,327,0,3.316393541712774e-05
3696,299,0,3.032506632942268e-05
3697,342,0,3.4684758142684023e-05
3698,339,0,3.438059359757277e-05
3699,1995,0,0.00020218673494602833
3700,207,0,2.099735361267718e-05
3701,1965,0,0.0001992377770478828
3702,1104,0,0.00011194255260094648
3703,368,0,3.7320850866981576e-05
3704,666,0,6.743317466599707e-05
3705,937,0,9.501072625641876e-05
3706,51,0,5.180797266891483e-06
3707,301,0,3.052784269283019e-05
3708,727,0,7.371920809862941e-05
3709,656,0,6.652064719766253e-05
3710,305,0,3.09333954196452e-05
3711,288,0,2.920979633068137e-05
3712,464,0,4.705411631054177e-05
3713,570,0,5.780126357113949e-05
3714,301,0,3.052784269283019e-05
3715,50,0,5.079409085187729e-06
3716,142,0,1.4407121801933093e-05
3717,192,0,1.947653088712085e-05
3718,2527,0,0.00025621793516539525
3719,1217,0,0.0001233994171334712
3720,226,0,2.2923729065048534e-05
3721,140,0,1.4204345438525586e-05
3722,141,0,1.430573362022934e-05
3723,1344,0,0.00013627571620984858
3724,141,0,1.430573362022934e-05
3725,569,0,5.7699875389435735e-05
3726,158,0,1.6029332709193165e-05
3727,1458,0,0.00014783396892407709
3728,19,0,1.936375452371337e-06
3729,1150,0,0.00011660640895931939
3730,508,0,5.151519630550686e-05
3731,213,0,2.1605682702899713e-05
3732,297,0,3.012228996601517e-05
3733,1180,0,0.00011910945263462036
3734,1527,0,0.00015482975346163644
3735,463,0,4.695272812883802e-05
3736,458,0,4.644578722031926e-05
3737,230,0,2.3329281791863555e-05
3738,158,0,1.6029332709193165e-05
3739,51,0,5.180797266891483e-06
3740,114,0,1.1568252714227989e-05
3741,304,0,3.0832007237941446e-05
3742,254,0,2.5762598152753685e-05
3743,205,0,2.079457724926967e-05
3744,1253,0,0.00012704939167480653
3745,180,0,1.8259872706675784e-05
3746,1161,0,0.00011772167895806073
3747,303,0,3.0730619056237694e-05
3748,723,0,7.331365537181437e-05
3749,1022,0,0.00010362872170123826
3750,203,0,2.059180088586216e-05
3751,759,0,7.696362991314969e-05
3752,302,0,3.062923087453394e-05
3753,114,0,1.1568252714227989e-05
3754,563,0,5.709154629921322e-05
3755,689,0,6.986645719388658e-05
3756,114,0,1.1568252714227989e-05
3757,446,0,4.5229129039874235e-05
3758,556,0,5.638182902728696e-05
3759,765,0,7.757195900337224e-05
3760,355,0,3.60028045048328e-05
3761,1745,0,0.00017693237707305586
3762,436,0,4.4215247222836715e-05
3763,247,0,2.5052880880827397e-05
3764,19,0,1.8350010299863049e-06
3765,19,0,1.936375452371337e-06
3766,775,0,7.839130458665492e-05
3767,1359,0,0.00013779653893540496
3768,703,0,7.12858917377392e-05
3769,1055,0,0.0001069745316974623
3770,19,0,1.8471507922654797e-06
3771,800,0,8.11205453630038e-05
3772,270,0,2.7384809060013772e-05
3773,1452,0,0.00014722563983385453
3774,702,0,7.112333492461176e-05
3775,476,0,4.8270774490986796e-05
3776,251,0,2.545843360764242e-05
3777,198,0,2.0084859977343382e-05
3778,112,0,1.1365476350820482e-05
3779,399,0,4.046388449979789e-05
3780,161,0,1.633349725430443e-05
3781,509,0,5.161658448721061e-05
3782,38,0,3.862750904742674e-06
3783,308,0,3.1237559964756454e-05
3784,252,0,2.5559821789346175e-05
3785,463,0,4.695272812883802e-05
3786,303,0,3.0730619056237694e-05
3787,144,0,1.4609898165340601e-05
3788,2515,0,0.00025470062793991535
3789,443,0,4.492496449476298e-05
3790,1094,0,0.00011092867078390889
3791,1427,0,0.00014469093529126056
3792,739,0,7.483677032904967e-05
3793,321,0,3.255560632690523e-05
3794,113,0,1.1466864532524235e-05
3795,122,0,1.2193994787568211e-05
3796,142,0,1.4407121801933093e-05
3797,428,0,4.34041417692067e-05
3798,200,0,2.0287636340750893e-05
3799,253,0,2.566120997104993e-05
3800,112,0,1.1365476350820482e-05
3801,621,0,6.297206083803098e-05
3802,266,0,2.697925633319875e-05
3803,113,0,1.1466864532524235e-05
3804,1367,0,0.00013860764438903503
3805,394,0,3.995694359127913e-05
3806,53,0,5.383573630298992e-06
3807,206,0,2.0895965430973425e-05
3808,304,0,3.0832007237941446e-05
3809,578,0,5.86123690247695e-05
3810,188,0,1.9070978160305828e-05
3811,160,0,1.6232109072600676e-05
3812,328,0,3.3265323598831495e-05
3813,890,0,9.02454817163421e-05
3814,187,0,1.8969589978602072e-05
3815,382,0,3.8740285410834105e-05
3816,793,0,8.041082809107749e-05
3817,837,0,8.487190808604288e-05
3818,826,0,8.375663808730153e-05
3819,633,0,6.418871901847608e-05
3820,461,0,4.6749951765430515e-05
3821,310,0,3.144033632816396e-05
3822,724,0,7.341504355351813e-05
3823,1346,0,0.0001364784925732561
3824,223,0,2.2619564519937267e-05
3825,205,0,2.079457724926967e-05
3826,51,0,5.180797266891483e-06
3827,1471,0,0.00014915201528622595
3828,19,0,1.936375452371337e-06
3829,723,0,7.331365537181437e-05
3830,611,0,6.195817902099339e-05
3831,1363,0,0.00013820209166222
3832,1802,0,0.00018271150343017012
3833,71,0,7.208560900966575e-06
3834,1057,0,0.00010717730806086982
3835,209,0,2.120012997608469e-05
3836,72,0,7.295865499276527e-06
3837,522,0,5.293463084935939e-05
3838,255,0,2.586398633445744e-05
3839,50,0,5.079409085187729e-06
3840,1011,0,0.00010251345170249691
3841,142,0,1.4407121801933093e-05
3842,206,0,2.0895965430973425e-05
3843,1408,0,0.00014276455983888915
3844,321,0,3.255560632690523e-05
3845,742,0,7.524003082418579e-05
3846,648,0,6.552078536811002e-05
3847,1155,0,0.00011711334986783818
3848,1398,0,0.00014175067802185156
3849,213,0,2.1605682702899713e-05
3850,444,0,4.502635267646673e-05
3851,466,0,4.7256892673949276e-05
3852,249,0,2.5255657244234908e-05
3853,18,0,1.8349872706675822e-06
3854,66,0,6.701619992447802e-06
3855,1463,0,0.00014834090983259588
3856,599,0,6.0741520840548296e-05
3857,430,0,4.36069181326142e-05
3858,995,0,0.00010089124079523677
3859,52,0,5.282185448595238e-06
3860,248,0,2.5154269062531153e-05
3861,165,0,1.6739049981119453e-05
3862,257,0,2.606676269786495e-05
