episode,steps,actions,episode_reward
2806,416,0,504.83833947937467
2807,19,0,26.67101126256597
2808,493,0,612.2514472244867
2809,313,0,378.8849988965819
2810,1523,0,1844.3733093009407
2811,185,0,223.94161277043966
2812,275,0,333.1510870803576
2813,1212,0,1468.3483978448735
2814,1255,0,1524.6339303561
2815,702,0,849.7676332955454
2816,787,0,956.3892029026537
2817,313,0,378.8849988965819
2818,616,0,752.7162671253404
2819,635,0,771.951514067591
2820,354,0,428.51530226511187
2821,102,0,123.67701285447318
2822,198,0,239.678050423876
2823,584,0,709.990976297979
2824,351,0,426.17069042116907
2825,456,0,551.9858130843796
2826,441,0,534.050524893153
2827,413,0,505.49978730349034
2828,826,0,1019.6696658008807
2829,295,0,357.09608522259316
2830,10,0,12.104952051104812
2831,606,0,733.5600937009441
2832,52,0,62.945750623744956
2833,50,0,60.524760215524
2834,1213,0,1470.352138042956
2835,836,0,1014.3916532317157
2836,304,0,367.99054205958754
2837,146,0,176.73229981013068
2838,1003,0,1214.1266897327848
2839,250,0,302.62380103762126
2840,19,0,23.410572122443014
2841,205,0,248.1515168526494
2842,1058,0,1280.7039259588585
2843,346,0,418.831340632228
2844,165,0,199.73170868822993
2845,348,0,421.25233104044895
2846,143,0,173.10081419779922
2847,560,0,677.8773143118643
2848,618,0,748.0860361502693
2849,1904,0,2304.8831858564818
2850,164,0,198.52121348411944
2851,659,0,799.3912854561572
2852,112,0,135.57546287037414
2853,639,0,773.5064354365883
2854,275,0,337.58347979907006
2855,415,0,510.9940117145746
2856,1233,0,1493.3137050319103
2857,756,0,915.1343743175086
2858,475,0,574.9852219624778
2859,474,0,574.1273728904812
2860,848,0,1026.4999330956682
2861,470,0,569.6088501223836
2862,573,0,701.3235361335371
2863,249,0,301.4133058335108
2864,18,0,18.067032802965922
2865,476,0,581.5937316406524
2866,1732,0,2097.0268815836007
2867,596,0,721.4732501851455
2868,105,0,127.10199644160075
2869,623,0,754.1385121708214
2870,1491,0,1813.1706871274564
2871,204,0,246.9410216485389
2872,104,0,125.89150123749026
2873,508,0,614.931563698122
2874,752,0,911.2481938141873
2875,301,0,364.3590564472561
2876,19,0,23.887905594361783
2877,246,0,297.7818202211793
2878,304,0,367.99054205958754
2879,1801,0,2180.4967365837188
2880,246,0,299.70476866863413
2881,113,0,136.78595807448463
2882,856,0,1040.078179521956
2883,117,0,141.62793889092657
2884,504,0,610.0895828816803
2885,1706,0,2070.260797610327
2886,21,0,25.42039929632009
2887,346,0,418.89352166840575
2888,312,0,377.67450369247143
2889,858,0,1038.6048851367725
2890,629,0,761.981594392546
2891,282,0,341.35964756915683
2892,1398,0,1692.3486685402024
2893,912,0,1103.9716261587357
2894,1602,0,1939.2133169949323
2895,1145,0,1386.647848360589
2896,755,0,913.9238791133981
2897,480,0,582.9556957304659
2898,1260,0,1524.7131112559682
2899,226,0,273.5719161389696
2900,302,0,365.56955165136657
2901,944,0,1142.7074726902695
2902,203,0,245.73052644442842
2903,451,0,545.9333370638275
2904,950,0,1151.5416938813696
2905,302,0,365.56955165136657
2906,1489,0,1804.222244616502
2907,435,0,527.8789074041586
2908,337,0,412.65377773917095
2909,102,0,123.47051082926929
2910,161,0,198.32950811406604
2911,1978,0,2394.66428690672
2912,1919,0,2323.484258513317
2913,201,0,243.98839410128372
2914,267,0,324.2642402835728
2915,431,0,521.7234329816189
2916,143,0,173.10081419779922
2917,73,0,89.6090031390752
2918,778,0,941.765268807938
2919,510,0,617.3525541063428
2920,112,0,135.68287076339757
2921,249,0,301.81253398722845
2922,837,0,1040.9963514703513
2923,484,0,585.8796787994717
2924,928,0,1123.3395494245026
2925,1456,0,1766.0124038838526
2926,1417,0,1715.2717042345027
2927,256,0,310.2529674599914
2928,113,0,136.78595807448463
2929,1216,0,1471.9621682083064
2930,249,0,301.4133058335108
2931,481,0,582.601344453213
2932,502,0,607.8179709264036
2933,320,0,387.3584653253553
2934,555,0,671.8248382913122
2935,141,0,170.67982378957825
2936,626,0,757.7699977831527
2937,51,0,61.73525541963448
2938,962,0,1165.4556884988733
2939,936,0,1133.023511057386
2940,492,0,596.4478765973553
2941,52,0,62.945750623744956
2942,599,0,725.0866272721711
2943,2498,0,3045.0810641741264
2944,304,0,368.03590302457724
2945,873,0,1056.762313198429
2946,249,0,301.4133058335108
2947,730,0,885.0890339469108
2948,110,0,133.15447246215317
2949,797,0,965.0099313364955
2950,388,0,469.6721392048684
2951,2107,0,2553.3572804120527
2952,611,0,739.6125697214962
2953,759,0,918.7658599298398
2954,971,0,1175.390843201251
2955,715,0,866.8354301553608
2956,293,0,363.59901171462064
2957,1062,0,1291.9381379119866
2958,446,0,539.8808610432753
2959,134,0,162.85933073829213
2960,573,0,693.6137519652999
2961,721,0,872.7670421736435
2962,423,0,512.0394713487354
2963,102,0,123.47051082926929
2964,589,0,717.9914212908421
2965,113,0,136.78595807448463
2966,1523,0,1848.6696026996876
2967,735,0,892.0089323429621
2968,877,0,1061.6042940148707
2969,348,0,421.25233104044895
2970,286,0,346.2016283855988
2971,202,0,244.52003124031793
2972,434,0,525.3549185939502
2973,626,0,766.2416293378817
2974,440,0,533.4869645160788
2975,364,0,448.23597826034677
2976,1310,0,1585.7487173946868
2977,623,0,767.9320717334423
2978,113,0,136.78595807448463
2979,1171,0,1417.489884023337
2980,144,0,174.3113094019097
2981,903,0,1093.0771693217418
2982,576,0,699.7070641102026
2983,752,0,910.3269427127711
2984,839,0,1015.6054762586742
2985,740,0,895.7664510517417
2986,848,0,1026.4999330956682
2987,257,0,311.09726746639467
2988,672,0,813.4527771722325
2989,123,0,150.70059821570163
2990,700,0,849.8649937914323
2991,603,0,729.9286080886128
2992,1024,0,1242.2215106106307
2993,1059,0,1283.650633750467
2994,904,0,1097.5270334799134
2995,194,0,234.83606960743404
2996,163,0,197.56996421773528
2997,250,0,302.62380103762126
2998,891,0,1086.5975223531766
2999,113,0,136.78595807448463
3000,307,0,371.622027671919
3001,1965,0,2383.8327872926584
3002,305,0,369.201037263698
3003,91,0,112.6978560733131
3004,343,0,415.1998550198965
3005,424,0,524.429779614794
3006,304,0,367.99054205958754
3007,309,0,374.04301808014
3008,413,0,499.9345193076306
3009,112,0,135.57546287037414
3010,780,0,944.6430361594712
3011,727,0,883.1206742200255
3012,20,0,29.670768252849555
3013,322,0,394.13124551082893
3014,772,0,939.7022588712904
3015,1119,0,1360.349167353367
3016,76,0,91.99763552239664
3017,76,0,91.99763552239664
3018,1167,0,1412.6479032068953
3019,299,0,361.9380660390351
3020,894,0,1085.5791425561185
3021,303,0,366.78004685547705
3022,832,0,1009.6991888468247
3023,2343,0,2840.586003093807
3024,521,0,635.6122832159419
3025,1355,0,1652.2206075716092
3026,877,0,1061.8513566567701
3027,441,0,533.8283850227232
3028,464,0,561.9275111759006
3029,428,0,518.0919473692876
3030,735,0,889.7139750311895
3031,805,0,974.4486393189196
3032,2455,0,2972.256728746141
3033,1141,0,1381.1750279000241
3034,328,0,397.6867469911006
3035,252,0,305.04479144584224
3036,711,0,863.5613242776182
3037,113,0,136.78595807448463
3038,466,0,564.0907651254839
3039,553,0,669.4038478830913
3040,222,0,271.11534848240746
3041,1192,0,1444.3531683470442
3042,641,0,782.9936751365276
3043,386,0,479.50011100451906
3044,349,0,439.14657650901074
3045,205,0,248.1515168526494
3046,254,0,307.4657818540632
3047,205,0,248.1515168526494
3048,19,0,35.345919859968
3049,1115,0,1349.702152593153
3050,296,0,358.30658042670365
3051,53,0,64.15624582785544
3052,461,0,558.0382891049318
3053,18,0,22.796571045271058
3054,560,0,677.8773143118643
3055,129,0,162.35538200339244
3056,206,0,249.36201205675988
3057,2021,0,2457.823686233938
3058,414,0,501.14501451174107
3059,709,0,858.2410997243184
3060,890,0,1096.9175993098586
3061,589,0,712.9816752310668
3062,476,0,576.1957171665882
3063,250,0,302.62380103762126
3064,781,0,945.3967544202693
3065,276,0,340.6325327693622
3066,193,0,234.0002335772233
3067,1804,0,2183.7333482252393
3068,311,0,376.46400848836095
3069,1093,0,1323.0712581027235
3070,952,0,1152.40938115926
3071,305,0,369.201037263698
3072,102,0,123.47051082926929
3073,945,0,1143.91796789438
3074,1043,0,1262.546497897202
3075,297,0,360.0492179010987
3076,2067,0,2502.0935869062823
3077,612,0,743.8596445422743
3078,539,0,654.5676411217272
3079,19,0,23.49247674409817
3080,877,0,1061.6042940148707
3081,1959,0,2371.360104862356
3082,905,0,1095.4981597299627
3083,52,0,63.07995454478282
3084,140,0,169.46932858546776
3085,2382,0,2888.4038992382693
3086,459,0,559.2384907510406
3087,910,0,1101.5506357505149
3088,843,0,1025.6440195205175
3089,915,0,1111.7779413729163
3090,408,0,493.88204328707815
3091,922,0,1126.3609462088523
3092,134,0,162.5937929816943
3093,508,0,614.931563698122
3094,473,0,573.8598493571646
3095,376,0,455.1461967555426
3096,183,0,221.95993390457048
3097,53,0,64.15624582785544
3098,318,0,384.93747491713435
3099,459,0,555.6172986967109
3100,1065,0,1289.9177265178469
3101,257,0,311.09726746639467
3102,1022,0,1237.5442733845923
3103,937,0,1154.36471619675
3104,1266,0,1532.4869284138279
3105,353,0,429.1780438974999
3106,606,0,733.5600937009441
3107,660,0,798.9268347229073
3108,565,0,683.9297903324165
3109,989,0,1198.0970671595917
3110,159,0,194.4288056987714
3111,1842,0,2233.0525240011566
3112,812,0,982.9221057476926
3113,998,0,1217.9083757804883
3114,320,0,388.0192408207513
3115,750,0,908.3033490715627
3116,1225,0,1483.1325958740952
3117,19,0,23.313198528719965
3118,318,0,384.93747491713435
3119,173,0,209.44942841566157
3120,1258,0,1522.8029667809444
3121,572,0,693.7971884268081
3122,15,0,18.157428071657215
3123,936,0,1133.4676271047847
3124,141,0,170.67982378957825
3125,2678,0,3242.478370569544
3126,365,0,444.0998854671075
3127,132,0,160.60270063413589
3128,954,0,1156.7146422313585
3129,194,0,234.83606960743404
3130,834,0,1010.892666064935
3131,903,0,1095.483331979467
3132,468,0,566.5117555337048
3133,506,0,612.5105732899011
3134,355,0,429.72579746922236
3135,472,0,571.3825074952874
3136,1047,0,1267.4858432538927
3137,144,0,174.3113094019097
3138,553,0,669.4038478830913
3139,476,0,577.5259959514813
3140,414,0,501.14501451174107
3141,142,0,171.89031899368874
3142,203,0,245.73052644442842
3143,88,0,111.41115259436907
3144,639,0,773.5064354365883
3145,864,0,1046.5172841382762
3146,1193,0,1445.050614377459
3147,603,0,729.9286080886128
3148,377,0,456.43464508547555
3149,338,0,409.1473789993441
3150,1332,0,1622.1311266765517
3151,203,0,245.73052644442842
3152,846,0,1024.0789426874474
3153,459,0,555.6172986967109
3154,112,0,135.57546287037414
3155,831,0,1013.0137184641351
3156,19,0,29.803053615700925
3157,164,0,198.52121348411944
3158,1214,0,1469.5411778000855
3159,305,0,369.201037263698
3160,111,0,134.36496766626365
3161,451,0,545.9333370638275
3162,352,0,426.7619289057572
3163,104,0,126.60294977581555
3164,19,0,27.666202331107122
3165,1006,0,1217.7581753451161
3166,393,0,475.72461522542085
3167,1316,0,1593.0116886193493
3168,69,0,83.72339506732551
3169,1064,0,1297.7150961863192
3170,253,0,306.2552866499527
3171,554,0,670.6143430872017
3172,771,0,943.0953813723322
3173,504,0,610.0895828816803
3174,699,0,846.1361476832141
3175,815,0,987.8944738018856
3176,58,0,70.20872184840788
3177,555,0,682.3936575969055
3178,52,0,62.945750623744956
3179,192,0,232.41507919921307
3180,639,0,773.5064354365883
3181,1235,0,1501.3020859644957
3182,627,0,759.7600621777044
3183,640,0,778.8274482422366
3184,1970,0,2384.6755521075706
3185,268,0,325.48546050883033
3186,502,0,607.6685924734594
3187,393,0,475.72461522542085
3188,781,0,947.4444642834861
3189,416,0,503.56600491996204
3190,138,0,167.0483381772468
3191,232,0,283.441936052038
3192,762,0,922.3973455421711
3193,244,0,295.36082981295834
3194,19,0,23.796336247793256
3195,277,0,335.3071715486044
3196,146,0,176.73229981013068
3197,256,0,309.8867722622842
3198,389,0,470.8826344089789
3199,1280,0,1563.0459166981072
3200,416,0,503.9163355286549
3201,350,0,424.0836709701613
3202,854,0,1033.7629043203308
3203,398,0,481.7770912459733
3204,1696,0,2054.3491952221516
3205,302,0,365.56955165136657
3206,144,0,174.3113094019097
3207,304,0,367.99054205958754
3208,461,0,558.3977809693712
3209,301,0,364.3590564472561
3210,2370,0,2868.8736337517425
3211,333,0,403.09490297879165
3212,383,0,465.3304128966967
3213,303,0,366.78004685547705
3214,483,0,587.5737838272845
3215,2133,0,2596.1445364741317
3216,1463,0,1773.7311073169544
3217,470,0,569.9273485855791
3218,337,0,409.02016878274895
3219,761,0,921.1868503380607
3220,203,0,245.73052644442842
3221,2628,0,3181.469223073429
3222,305,0,369.201037263698
3223,162,0,196.10022307589847
3224,369,0,446.67273032676917
3225,167,0,204.1036282076487
3226,294,0,357.67105434452776
3227,105,0,127.10199644160075
3228,320,0,388.15247498234027
3229,143,0,173.10081419779922
3230,18,0,22.57165254385454
3231,1019,0,1233.4946129985517
3232,392,0,483.6238061740319
3233,457,0,553.1963082884901
3234,1019,0,1233.4946129985517
3235,902,0,1091.8666741176314
3236,53,0,64.15624582785544
3237,194,0,234.83606960743404
3238,1113,0,1362.4924207351226
3239,255,0,309.5608124022314
3240,703,0,850.9781284996558
3241,628,0,760.1909881913735
3242,954,0,1154.8124247313738
3243,687,0,851.3115485080986
3244,204,0,246.9410216485389
3245,251,0,303.83429624173175
3246,122,0,147.680414911479
3247,254,0,315.784555983085
3248,1928,0,2333.8347535349326
3249,1261,0,1538.5648491328761
3250,1279,0,1548.2233660672634
3251,1204,0,1460.3084818822847
3252,750,0,907.871403092846
3253,19,0,22.999408888099133
3254,1027,0,1243.1785746314351
3255,525,0,636.8115646836437
3256,547,0,667.3431087613238
3257,400,0,484.19808165419425
3258,806,0,984.1565787791227
3259,182,0,220.3101271581082
3260,50,0,60.524760215524
3261,113,0,136.78595807448463
3262,252,0,305.04479144584224
3263,52,0,62.945750623744956
3264,72,0,90.19062521588265
3265,1715,0,2075.999275059411
3266,590,0,714.1921704351772
3267,871,0,1054.554716887443
3268,304,0,367.99054205958754
3269,364,0,440.62025430621674
3270,505,0,611.3000780857907
3271,305,0,369.201037263698
3272,159,0,195.07522534577726
3273,306,0,370.4115324678085
3274,51,0,61.73525541963448
3275,903,0,1093.0771693217418
3276,337,0,408.91432070160965
3277,1738,0,2103.840664753951
3278,287,0,347.41212358970927
3279,219,0,266.8149584095981
3280,257,0,311.09726746639467
3281,368,0,445.4622351226587
3282,332,0,401.88440777468116
3283,860,0,1041.0258755449934
3284,401,0,486.5322655131889
3285,19,0,24.541521909832433
3286,3812,0,4621.460448801595
3287,902,0,1092.5904133278666
3288,144,0,174.3113094019097
3289,515,0,626.279653642653
3290,899,0,1093.6296138894104
3291,162,0,196.17949801856446
3292,537,0,650.1825021341269
3293,568,0,690.3543739293427
3294,51,0,61.73525541963448
3295,142,0,171.89031899368874
3296,656,0,795.1594296465051
3297,292,0,354.69993125512
3298,418,0,505.986995328183
3299,52,0,67.8328131307305
3300,556,0,654.9258760495433
3301,448,0,542.3018514514962
3302,326,0,394.62143655001825
3303,613,0,742.4069305602833
3304,303,0,366.78004685547705
3305,575,0,699.4203856457723
3306,142,0,171.89031899368874
3307,258,0,312.30776267050516
3308,205,0,249.4898829569658
3309,733,0,887.9521620443612
3310,343,0,415.1998550198965
3311,412,0,501.14527984842294
3312,302,0,365.56955165136657
3313,303,0,366.78004685547705
3314,2386,0,2892.142732779428
3315,302,0,365.56955165136657
3316,806,0,978.3634283805062
3317,225,0,272.3614209348591
3318,23,0,27.84138970454105
3319,210,0,254.20399287320183
3320,508,0,614.931563698122
3321,19,0,23.28180183513168
3322,1282,0,1551.8548516795947
3323,993,0,1204.1659856001866
3324,19,0,22.999408888099133
3325,1241,0,1502.4338947340043
3326,1380,0,1671.940854795972
3327,473,0,572.5642315542569
3328,69,0,86.60183613993752
3329,1953,0,2367.288738224499
3330,132,0,160.2381409120145
3331,804,0,979.3776565141378
3332,313,0,384.4309302067617
3333,581,0,703.2977135981833
3334,243,0,294.15033460884786
3335,916,0,1108.8136069751774
3336,452,0,547.1438322679379
3337,206,0,249.36201205675988
3338,300,0,363.1485612431456
3339,1082,0,1317.6259714232306
3340,115,0,139.2069484827056
3341,773,0,943.381976715688
3342,994,0,1203.4053953038842
3343,810,0,986.4969885228282
3344,1677,0,2057.052161741926
3345,142,0,171.89031899368874
3346,19,0,27.90649317992647
3347,304,0,367.99054205958754
3348,941,0,1138.524740656402
3349,624,0,755.9922553230152
3350,252,0,305.04479144584224
3351,150,0,181.57428062657263
3352,1800,0,2179.0293891961587
3353,277,0,338.62270908696644
3354,1161,0,1413.1755696011849
3355,1254,0,1529.230370079775
3356,749,0,906.6609078887356
3357,303,0,366.78004685547705
3358,1472,0,1788.694455871192
3359,455,0,550.7753178802692
3360,127,0,155.88571636998262
3361,936,0,1134.309225968354
3362,301,0,364.3590564472561
3363,1165,0,1410.2269127986744
3364,759,0,923.8793202020134
3365,851,0,1030.1314187079995
3366,184,0,227.9630431387316
3367,885,0,1071.387172848567
3368,339,0,410.35787420345457
3369,206,0,249.36201205675988
3370,527,0,641.7445185229701
3371,448,0,542.56558965656
3372,1192,0,1444.6475218973403
3373,1202,0,1457.5471938567612
3374,401,0,485.40857685830474
3375,1255,0,1526.1105819597115
3376,204,0,246.9410216485389
3377,275,0,333.51885710114317
3378,322,0,392.94628263498356
3379,205,0,248.1515168526494
3380,302,0,365.56955165136657
3381,304,0,367.99054205958754
3382,139,0,168.25883338135728
3383,1571,0,1903.9271057442181
3384,862,0,1043.4468659532142
3385,293,0,354.6750948143722
3386,430,0,521.8920989664135
3387,570,0,689.9822663529686
3388,1988,0,2411.364800603074
3389,1339,0,1627.8836290955483
3390,605,0,732.3495984968337
3391,253,0,306.2552866499527
3392,1154,0,1396.9114655534597
3393,935,0,1132.0712455013388
3394,2881,0,3497.203810402148
3395,1091,0,1323.2318230813255
3396,301,0,364.3590564472561
3397,613,0,742.0335601297171
3398,317,0,383.72697971302387
3399,1059,0,1281.914421162969
3400,1186,0,1435.6473120849935
3401,609,0,737.1915793132754
3402,739,0,894.5559558476313
3403,52,0,62.945750623744956
3404,989,0,1198.3935651188362
3405,163,0,197.31071828000896
3406,51,0,61.73525541963448
3407,639,0,773.5213296517408
3408,1502,0,1818.1637965838893
3409,1541,0,1866.3460384558318
3410,599,0,728.1317562161494
3411,612,0,740.8230649256067
3412,204,0,246.9410216485389
3413,1131,0,1384.8335379933008
3414,437,0,538.4829905864697
3415,114,0,137.9964532785951
3416,1576,0,1907.8805548356413
3417,302,0,365.56955165136657
3418,1015,0,1228.8365748118056
3419,248,0,300.2028106294003
3420,29,0,35.10436092920393
3421,133,0,182.680412038779
3422,363,0,444.2758412002035
3423,71,0,92.66441946334655
3424,1277,0,1546.9009466889322
3425,495,0,600.2040470458973
3426,257,0,311.09726746639467
3427,51,0,61.89996185165016
3428,284,0,343.7806379773778
3429,257,0,311.09726746639467
3430,959,0,1163.470669764105
3431,306,0,370.4115324678085
3432,447,0,541.0913562473858
3433,255,0,308.6762770581737
3434,467,0,565.9692995008016
3435,462,0,559.3264522855469
3436,499,0,604.0371068611281
3437,203,0,245.73052644442842
3438,394,0,476.93511042953133
3439,993,0,1202.0217376916805
3440,254,0,307.4657818540632
3441,161,0,195.605315703985
3442,301,0,364.3590564472561
3443,112,0,135.57546287037414
3444,606,0,733.5600937009441
3445,393,0,475.72461522542085
3446,680,0,825.1032801672918
3447,503,0,616.7603590067321
3448,622,0,752.928016966711
3449,966,0,1169.8792995467143
3450,326,0,395.07154860334145
3451,3119,0,3790.140747987752
3452,782,0,946.7487186321563
3453,516,0,626.100919314891
3454,306,0,370.4115324678085
3455,322,0,390.82201266361903
3456,526,0,638.7659564357099
3457,352,0,426.0943118568909
3458,980,0,1186.4652392610562
3459,393,0,475.72461522542085
3460,206,0,249.36201205675988
3461,525,0,635.6256279254108
3462,538,0,652.2197519200237
3463,1625,0,1967.3993341757277
3464,306,0,370.4115324678085
3465,2261,0,2740.8482257397504
3466,138,0,167.0483381772468
3467,1743,0,2109.893140774503
3468,600,0,726.2971224762815
3469,143,0,173.10081419779922
3470,355,0,429.72579746922236
3471,142,0,171.89031899368874
3472,399,0,483.7902332681932
3473,626,0,757.7699977831527
3474,675,0,817.0842627845637
3475,2081,0,2530.898813438139
3476,254,0,308.4190343698686
3477,39,0,41.19231375036924
3478,462,0,559.2487843090422
3479,52,0,62.945750623744956
3480,1207,0,1461.6477979781732
3481,200,0,245.89013613042258
3482,590,0,714.1921704351772
3483,243,0,294.15033460884786
3484,556,0,673.0353334954226
3485,139,0,168.25883338135728
3486,205,0,248.1515168526494
3487,145,0,175.5218046060202
3488,255,0,308.6762770581737
3489,370,0,447.88322553087966
3490,1582,0,1919.3959521407803
3491,158,0,191.61623863600164
3492,787,0,952.6597256449319
3493,39,0,47.20931297030872
3494,433,0,528.1224322625434
3495,1431,0,1732.2186370920488
3496,131,0,159.51633614274274
3497,145,0,175.5218046060202
3498,307,0,371.622027671919
3499,124,0,150.10140531969998
3500,224,0,271.299402715089
3501,186,0,225.44910048560436
3502,1399,0,1693.482790560515
3503,620,0,750.5070265584901
3504,204,0,246.9410216485389
3505,553,0,669.4038478830913
3506,730,0,883.6633436117627
3507,134,0,180.02026703156656
3508,678,0,821.8853644430772
3509,1767,0,2138.9450256731534
3510,359,0,434.5677782856643
3511,536,0,648.825429413214
3512,273,0,333.18255403123885
3513,144,0,174.3113094019097
3514,2277,0,2771.9819793563056
3515,1160,0,1404.1744367781223
3516,19,0,22.999408888099133
3517,225,0,273.3395777995503
3518,698,0,846.1678646092637
3519,758,0,917.5553647257294
3520,205,0,248.1515168526494
3521,336,0,410.7646214477997
3522,250,0,302.62380103762126
3523,967,0,1171.51738618778
3524,601,0,728.4439540981598
3525,605,0,732.3495984968337
3526,52,0,62.945750623744956
3527,141,0,170.67982378957825
3528,975,0,1180.2328240176928
3529,314,0,380.0954941006924
3530,2126,0,2581.339718928421
3531,1965,0,2408.0125190345266
3532,276,0,346.69357968505795
3533,1625,0,1967.133190709474
3534,471,0,570.1432411460361
3535,248,0,300.2028106294003
3536,447,0,547.1553457161332
3537,204,0,246.9410216485389
3538,1228,0,1486.4881106576315
3539,1294,0,1576.8596666266887
3540,116,0,140.41744368681609
3541,616,0,745.6650457420484
3542,1863,0,2259.3525219610324
3543,980,0,1215.6583786005629
3544,712,0,861.8725853366496
3545,1028,0,1247.06029195411
3546,55,0,66.57723623607642
3547,365,0,441.8307495103272
3548,1112,0,1346.2272210800645
3549,1250,0,1515.4452663100722
3550,248,0,300.2028106294003
3551,1771,0,2146.8636436769493
3552,558,0,677.203959847738
3553,457,0,553.1963082884901
3554,500,0,605.2476020652385
3555,250,0,302.62380103762126
3556,201,0,243.30953603620745
3557,676,0,819.0888437248132
3558,142,0,171.89031899368874
3559,19,0,24.56001622670587
3560,140,0,169.46932858546776
3561,556,0,673.0353334954226
3562,1489,0,1802.4273589304537
3563,313,0,378.8849988965819
3564,304,0,367.99054205958754
3565,301,0,364.3590564472561
3566,249,0,301.4133058335108
3567,509,0,616.1420589022324
3568,309,0,374.04301808014
3569,205,0,248.1515168526494
3570,247,0,298.9923154252898
3571,52,0,62.945750623744956
3572,287,0,355.4303863822704
3573,925,0,1121.9589819278667
3574,903,0,1093.0771693217418
3575,19,0,25.877027096460267
3576,389,0,470.8826344089789
3577,220,0,266.30894491430666
3578,1107,0,1340.2483338979855
3579,365,0,441.8307495103272
3580,1107,0,1340.3934848649717
3581,527,0,644.1578463057963
3582,369,0,446.67273032676917
3583,1032,0,1251.008979388794
3584,891,0,1078.5512268724167
3585,611,0,739.6125697214962
3586,1119,0,1358.0485919798743
3587,263,0,318.3602386910576
3588,657,0,798.2164607062557
3589,273,0,330.46519073216245
3590,1197,0,1448.749546352263
3591,262,0,317.1497434869471
3592,2537,0,3071.881603973814
3593,1649,0,1996.1065915881225
3594,712,0,861.8725853366496
3595,149,0,180.36378542246214
3596,539,0,653.8315400872896
3597,1123,0,1359.8370002969177
3598,145,0,175.5218046060202
3599,72,0,88.58573648082887
3600,302,0,365.56955165136657
3601,328,0,401.9691748420374
3602,206,0,249.36201205675988
3603,1334,0,1614.800602293337
3604,802,0,970.8171537065883
3605,102,0,123.47051082926929
3606,390,0,472.0931296130894
3607,1887,0,2314.9087853260016
3608,19,0,23.05029250960746
3609,944,0,1142.7074726902695
3610,804,0,973.2381441148092
3611,299,0,361.9380660390351
3612,163,0,201.71085116821484
3613,90,0,108.56807107857948
3614,165,0,200.69101783302128
3615,1806,0,2190.1409936099167
3616,499,0,604.0371068611281
3617,204,0,246.9410216485389
3618,622,0,752.928016966711
3619,142,0,171.89031899368874
3620,1445,0,1749.3042018417952
3621,257,0,311.09726746639467
3622,264,0,319.5707338951681
3623,604,0,731.1391032927232
3624,257,0,311.09726746639467
3625,1254,0,1521.1515181041523
3626,20,0,24.209904092209612
3627,318,0,385.2442186650319
3628,552,0,668.1933526789809
3629,251,0,303.83429624173175
3630,251,0,303.83429624173175
3631,302,0,371.75066679824357
3632,1637,0,1981.5806491387973
3633,390,0,472.0931296130894
3634,19,0,26.352451655846735
3635,1300,0,1574.0324719040136
3636,50,0,60.524760215524
3637,840,0,1017.350873750567
3638,430,0,521.9351414268234
3639,205,0,248.1515168526494
3640,220,0,270.03899608263913
3641,200,0,242.09904083209696
3642,154,0,186.5915700132434
3643,746,0,903.0294222764043
3644,109,0,131.94397725804268
3645,613,0,742.0335601297171
3646,1301,0,1574.854260557693
3647,406,0,495.05558102593966
3648,1413,0,1712.3554166278234
3649,113,0,136.78595807448463
3650,512,0,619.7735445145637
3651,302,0,365.56955165136657
3652,341,0,412.77886461167554
3653,561,0,679.0878095159748
3654,410,0,496.3030336952991
3655,1244,0,1506.8495533672724
3656,891,0,1080.2115351095936
3657,305,0,369.201037263698
3658,339,0,413.82948014623435
3659,566,0,686.3467876371847
3660,256,0,309.8867722622842
3661,318,0,385.2555160374176
3662,818,0,993.2082549754907
3663,248,0,300.2028106294003
3664,560,0,682.6725854047254
3665,303,0,366.78004685547705
3666,19,0,23.4950251487886
3667,132,0,159.86183844628277
3668,1207,0,1463.3241701800075
3669,164,0,198.52121348411944
3670,72,0,87.69716974506709
3671,243,0,294.15033460884786
3672,1191,0,1447.7057303534386
3673,530,0,641.5624581885514
3674,302,0,365.56955165136657
3675,19,0,23.676463627648427
3676,692,0,837.662681254441
3677,141,0,170.67982378957825
3678,313,0,378.8849988965819
3679,585,0,708.1396944146251
3680,52,0,62.945750623744956
3681,283,0,345.18676870313647
3682,113,0,136.78595807448463
3683,552,0,668.1933526789809
3684,613,0,742.8797041829877
3685,419,0,508.1554239793915
3686,195,0,236.04656481154453
3687,234,0,283.2558777718535
3688,434,0,525.3549185939502
3689,1216,0,1471.9621682083064
3690,1058,0,1280.8041997457467
3691,223,0,270.07843588016124
3692,1072,0,1297.6508588164045
3693,647,0,785.4055536147426
3694,570,0,689.9822663529686
3695,501,0,606.458097269349
3696,18,0,21.848974227206135
3697,276,0,334.45935164306815
3698,1884,0,2281.383755821647
3699,302,0,365.56955165136657
3700,1799,0,2177.680872204687
3701,693,0,858.5472811532376
3702,131,0,165.59925643928332
3703,233,0,293.91463245513387
3704,52,0,62.945750623744956
3705,258,0,312.30776267050516
3706,478,0,579.8584099517052
3707,649,0,785.6113874776926
3708,22,0,31.60964285300026
3709,336,0,408.0099907101594
3710,1650,0,1997.3170867922329
3711,113,0,136.78595807448463
3712,19,0,22.57032763222678
3713,354,0,428.51530226511187
3714,500,0,605.2476020652385
3715,791,0,957.8991722338869
3716,681,0,826.7598537742106
3717,463,0,560.4592795131526
3718,432,0,522.5738221703583
