episode,steps,actions,episode_reward
3722,302,0,365.56955165136657
3723,1006,0,1224.5916932990942
3724,250,0,302.62380103762126
3725,552,0,668.1933526789809
3726,644,0,779.5589114571404
3727,816,0,989.8698927999524
3728,442,0,535.0549727997216
3729,515,0,623.4692309715837
3730,775,0,938.1337831956067
3731,705,0,856.2920504377353
3732,206,0,249.36201205675988
3733,495,0,599.3704346149152
3734,584,0,707.1285397685451
3735,11,0,13.315447255215293
3736,1326,0,1605.1166406604536
3737,52,0,62.945750623744956
3738,586,0,709.3501896187355
3739,1343,0,1630.3470863840837
3740,190,0,229.9940887909921
3741,2580,0,3123.077626614933
3742,387,0,469.7802640366769
3743,854,0,1035.0012913211713
3744,1523,0,1845.5755419895509
3745,91,0,114.56167768578209
3746,959,0,1161.0564124772056
3747,109,0,132.38462468637903
3748,1068,0,1297.4243687825183
3749,112,0,135.57546287037414
3750,273,0,334.7643789357263
3751,179,0,217.69283567240993
3752,295,0,357.09608522259316
3753,526,0,637.8662885379041
3754,20,0,26.42318345454472
3755,170,0,207.71503785459632
3756,650,0,786.821882681803
3757,499,0,604.1871367941869
3758,440,0,554.9415091443851
3759,455,0,550.7753178802692
3760,303,0,366.78004685547705
3761,500,0,605.4763299438051
3762,578,0,700.3525030249424
3763,448,0,542.3018514514962
3764,349,0,422.46282624455944
3765,744,0,901.0302148562569
3766,216,0,263.24627526262935
3767,51,0,62.13023300369355
3768,113,0,136.78595807448463
3769,305,0,369.201037263698
3770,252,0,305.04479144584224
3771,1454,0,1761.3776400521597
3772,176,0,213.04715593344528
3773,969,0,1172.9698527930302
3774,205,0,248.1515168526494
3775,301,0,364.3590564472561
3776,112,0,135.57546287037414
3777,598,0,723.8761320680607
3778,330,0,399.4634173664602
3779,19,0,23.769889171292945
3780,220,0,266.74163985047585
3781,254,0,307.4657818540632
3782,1787,0,2164.424024593101
3783,1178,0,1426.4334528164616
3784,19,0,24.243584911393498
3785,410,0,496.3030336952991
3786,887,0,1076.6537591118467
3787,246,0,297.7818202211793
3788,113,0,136.78595807448463
3789,422,0,511.003156145159
3790,1572,0,1902.8984608716194
3791,182,0,220.3101271581082
3792,378,0,457.94195828793164
3793,185,0,233.4013009603419
3794,131,0,168.50850301019304
3795,412,0,516.7067087287944
3796,1241,0,1503.6426821929826
3797,144,0,174.3113094019097
3798,358,0,438.7020267067638
3799,398,0,481.7770912459733
3800,1363,0,1649.9049632125395
3801,322,0,392.41058568132524
3802,497,0,601.6161164529072
3803,335,0,405.5158933870126
3804,257,0,311.15947333081135
3805,253,0,306.2552866499527
3806,649,0,788.9414696969269
3807,946,0,1148.4335582521287
3808,729,0,882.451003806527
3809,305,0,369.201037263698
3810,393,0,475.72461522542085
3811,144,0,174.3113094019097
3812,560,0,679.6960890136816
3813,1013,0,1237.1521091532452
3814,1290,0,1584.5107231165011
3815,461,0,558.0382891049318
3816,196,0,237.25706001565501
3817,226,0,283.9607208761689
3818,1481,0,1800.5440175538445
3819,523,0,633.0889917597784
3820,1539,0,1874.4730725424706
3821,1447,0,1761.7176806746002
3822,52,0,63.70442925629936
3823,18,0,26.87812466777151
3824,142,0,171.89031899368874
3825,254,0,307.4657818540632
3826,1041,0,1261.0927943665936
3827,317,0,388.4041939763433
3828,3016,0,3651.1931814451336
3829,476,0,576.1957171665882
3830,297,0,363.5879681063284
3831,206,0,249.36201205675988
3832,434,0,528.4650842639808
3833,206,0,249.36201205675988
3834,1189,0,1442.8995947955348
3835,2282,0,2764.9873834239875
3836,374,0,454.47353622798914
3837,461,0,558.0382891049318
3838,801,0,969.6066585024779
3839,258,0,312.30776267050516
3840,312,0,383.35325747978214
3841,888,0,1078.294237864887
3842,569,0,690.6615803024835
3843,446,0,540.2971355427858
3844,272,0,329.8096007336372
3845,343,0,415.4126312634619
3846,443,0,536.249375430944
3847,40,0,52.43808465551256
3848,519,0,634.9166422657692
3849,840,0,1018.5612376210053
3850,249,0,301.4133058335108
3851,446,0,539.8808610432753
3852,1132,0,1373.6227203676956
3853,454,0,549.5648226761588
3854,139,0,168.25883338135728
3855,115,0,139.2069484827056
3856,399,0,482.98758645008377
3857,827,0,1003.6395542229013
3858,734,0,892.0712515895959
3859,833,0,1010.082224132686
3860,211,0,255.4144880773123
3861,847,0,1029.7311216812254
3862,1438,0,1741.0835743062921
3863,983,0,1195.095879751787
3864,1045,0,1272.9412629377705
3865,1093,0,1323.0712581027235
3866,55,0,66.57723623607642
3867,199,0,240.88854562798647
3868,450,0,544.722841859717
3869,454,0,549.5648226761588
3870,357,0,432.14678787744333
3871,600,0,728.6908235215328
3872,138,0,167.0483381772468
3873,251,0,303.83429624173175
3874,357,0,437.41385293647494
3875,503,0,608.8790876775698
3876,1019,0,1233.75899597583
3877,1158,0,1403.4520595042836
3878,398,0,481.7770912459733
3879,1188,0,1438.0683024932143
3880,51,0,61.8729160553357
3881,465,0,562.8802699213735
3882,543,0,666.0004737975686
3883,729,0,885.2313788327348
3884,569,0,703.198475812614
3885,52,0,62.945750623744956
3886,599,0,725.9438292174762
3887,194,0,236.6152283389438
3888,19,0,37.79059038972882
3889,551,0,666.9828574748705
3890,712,0,879.6010383105354
3891,115,0,139.2069484827056
3892,190,0,257.33895083553296
3893,460,0,556.8277939008213
3894,2007,0,2456.217327062486
3895,529,0,640.351962984441
3896,297,0,360.82094165662835
3897,227,0,280.73643504929083
3898,322,0,392.4277850525625
3899,664,0,832.3563537597598
3900,524,0,637.63972572016
3901,578,0,699.6662279858521
3902,366,0,448.7127351379359
3903,557,0,674.245828699533
3904,661,0,800.1373299270177
3905,1564,0,1893.214499238736
3906,206,0,249.36201205675988
3907,248,0,300.2028106294003
3908,1598,0,1934.3713361784905
3909,587,0,710.5606848228459
3910,103,0,124.84724471851065
3911,425,0,517.2803050909047
3912,141,0,170.67982378957825
3913,203,0,245.73052644442842
3914,200,0,242.09904083209696
3915,1054,0,1276.6410027220377
3916,324,0,395.36725555669636
3917,1046,0,1266.1779835095333
3918,179,0,216.67864154577674
3919,151,0,184.61803339626394
3920,520,0,631.5873302860681
3921,915,0,1108.488551158654
3922,805,0,974.4486393189196
3923,218,0,264.492194858738
3924,360,0,435.7782734897748
3925,697,0,843.7151572749932
3926,1163,0,1409.6531361211464
3927,140,0,169.46932858546776
3928,53,0,64.3748808909352
3929,481,0,582.2481931871404
3930,212,0,258.80069389631467
3931,52,0,62.945750623744956
3932,318,0,384.93747491713435
3933,251,0,303.83429624173175
3934,1061,0,1284.3354115711898
3935,24,0,29.05188490865153
3936,383,0,465.48944449014954
3937,558,0,675.8883417248135
3938,70,0,86.44704007591514
3939,733,0,905.3218298566072
3940,250,0,302.62380103762126
3941,478,0,582.9928318573717
3942,290,0,355.22425280846386
3943,619,0,749.2965313543797
3944,699,0,846.1361476832141
3945,196,0,237.25706001565501
3946,141,0,170.67982378957825
3947,527,0,638.3809395533631
3948,1978,0,2396.971642275477
3949,245,0,297.2058346212082
3950,292,0,354.5529519649538
3951,1499,0,1818.041909895082
3952,874,0,1074.7685398297679
3953,144,0,174.3113094019097
3954,629,0,762.3301992177086
3955,3393,0,4110.015042661785
3956,764,0,933.6213019694239
3957,956,0,1157.2334151395946
3958,300,0,363.1485612431456
3959,273,0,338.844364425845
3960,212,0,259.3346380412208
3961,319,0,386.14797012124484
3962,559,0,676.6668191077539
3963,365,0,441.8307495103272
3964,315,0,381.3059893048029
3965,191,0,231.20458399510258
3966,115,0,139.2069484827056
3967,69,0,85.23930024435245
3968,250,0,302.62380103762126
3969,163,0,197.31071828000896
3970,1127,0,1364.2280950424781
3971,71,0,85.9451595018442
3972,141,0,170.67982378957825
3973,1035,0,1252.9111297206605
3974,1060,0,1283.1249163670793
3975,714,0,866.3279845377424
3976,21,0,25.57381056984091
3977,987,0,1196.1341438397371
3978,51,0,61.73525541963448
3979,244,0,295.36082981295834
3980,389,0,470.8826344089789
3981,249,0,301.4133058335108
3982,46,0,55.91116023034444
3983,343,0,416.2389843401496
3984,246,0,297.7818202211793
3985,112,0,135.57546287037414
3986,936,0,1137.3546103931167
3987,1357,0,1642.641991987877
3988,51,0,61.73525541963448
3989,354,0,428.51530226511187
3990,71,0,88.58765791950607
3991,1512,0,1830.2687486249936
3992,10,0,14.548639211736782
3993,47,0,56.89327460319256
3994,252,0,305.04479144584224
3995,143,0,173.10081419779922
3996,18,0,22.41120028474699
3997,1091,0,1321.2117516119151
3998,51,0,61.73525541963448
3999,228,0,276.5569857406547
4000,924,0,1120.4437138551266
4001,2045,0,2475.462692415853
4002,249,0,301.4133058335108
4003,2125,0,2573.2482147561127
4004,53,0,64.2067877925898
4005,51,0,61.80553982521779
4006,1175,0,1430.9947059429403
4007,113,0,136.78595807448463
4008,114,0,137.9964532785951
4009,1321,0,1603.7125252122137
4010,346,0,424.6160212045798
4011,90,0,123.3439903577425
4012,756,0,915.1343743175086
4013,204,0,246.9410216485389
4014,162,0,201.48889984354048
4015,230,0,287.53593842785426
4016,2683,0,3248.547487990937
4017,372,0,460.72622044105714
4018,132,0,165.80710279148934
4019,667,0,807.4003011516803
4020,637,0,774.3045953099772
4021,531,0,644.2957257552044
4022,365,0,441.8307495103272
4023,325,0,395.2935030893368
4024,645,0,780.7694066612509
4025,1855,0,2245.4841825286007
4026,104,0,125.89150123749026
4027,722,0,881.1150746423887
4028,386,0,473.29825334517466
4029,19,0,29.103327518354654
4030,1530,0,1853.951945426923
4031,1955,0,2371.5479606960093
4032,389,0,470.8826344089789
4033,562,0,680.2983047200852
4034,930,0,1126.5973683459458
4035,664,0,803.768815539349
4036,18,0,25.740733534090147
4037,1092,0,1325.758356018187
4038,51,0,61.73525541963448
4039,53,0,64.15624582785544
4040,59,0,71.71328633338649
4041,412,0,498.7240241035201
4042,1054,0,1276.077274532726
4043,1125,0,1361.8071046342573
4044,1972,0,2390.4737094926036
4045,304,0,367.99054205958754
4046,54,0,65.36674103196593
4047,383,0,464.14394294864275
4048,2067,0,2502.721853473894
4049,53,0,64.15624582785544
4050,304,0,367.99054205958754
4051,200,0,242.09904083209696
4052,1253,0,1516.7504907603923
4053,477,0,577.4062123706987
4054,972,0,1182.583025125289
4055,836,0,1021.0677531628506
4056,176,0,213.53101948646105
4057,408,0,495.6860133436232
4058,1672,0,2024.2406956649302
4059,682,0,833.0433700487841
4060,247,0,298.9923154252898
4061,2034,0,2473.75731537657
4062,620,0,751.591483017914
4063,290,0,354.00417757991823
4064,113,0,136.78595807448463
4065,2889,0,3507.6368108740253
4066,417,0,504.7765001240725
4067,452,0,547.1821403925982
4068,788,0,954.3176919979632
4069,527,0,640.5620571274898
4070,891,0,1078.5512268724167
4071,1199,0,1452.7381756753985
4072,307,0,371.622027671919
4073,397,0,480.61244720129673
4074,140,0,169.46932858546776
4075,692,0,837.662681254441
4076,326,0,396.189944309636
4077,192,0,247.070973099891
4078,20,0,33.67911717703987
4079,20,0,31.383812162372656
4080,51,0,62.619962814627556
4081,207,0,250.57250726087037
4082,257,0,311.95486273554326
4083,445,0,538.6703658391649
4084,204,0,246.9410216485389
4085,251,0,303.83429624173175
4086,500,0,606.1091250754627
4087,52,0,62.97703721991499
4088,225,0,272.61402182616314
4089,550,0,665.77236227076
4090,1456,0,1773.8755251575549
4091,303,0,366.78004685547705
4092,100,0,121.04952042104831
4093,139,0,168.6714098227094
4094,548,0,667.7651220218063
4095,358,0,433.3572830815538
4096,50,0,60.524760215524
4097,649,0,785.6113874776926
4098,1795,0,2178.3085231860277
4099,2100,0,2542.0399286419265
4100,1226,0,1484.0671202494107
4101,204,0,246.9410216485389
4102,901,0,1090.656178913521
4103,221,0,269.4272727991786
4104,1709,0,2071.0280853277213
4105,7,0,8.473466438773368
4106,384,0,466.2343240893487
4107,1154,0,1398.7186974013707
4108,214,0,259.4017076484472
4109,52,0,62.945750623744956
4110,415,0,502.35550971585155
4111,333,0,406.3330817232747
4112,658,0,800.7702667357604
4113,1421,0,1720.1136850509445
4114,305,0,372.41340822360866
4115,602,0,728.7181128845024
4116,53,0,64.15624582785544
4117,455,0,551.2388023897117
4118,305,0,369.201037263698
4119,301,0,364.41705007815045
4120,510,0,617.6530123855778
4121,323,0,391.32991461688295
4122,464,0,562.2492438612406
4123,252,0,305.04479144584224
4124,111,0,134.36496766626365
4125,1014,0,1230.6840922578026
4126,667,0,807.4003011516803
4127,534,0,646.4044390049932
4128,168,0,203.3631943005614
4129,618,0,750.0421752544094
4130,50,0,60.524760215524
4131,764,0,924.818335950392
4132,342,0,415.38320165883675
4133,886,0,1073.2263727403808
4134,205,0,248.1515168526494
4135,250,0,302.62380103762126
4136,662,0,801.3478251311282
4137,567,0,690.2376434118133
4138,1532,0,1859.140987440466
4139,805,0,974.4486393189196
4140,271,0,328.0442003239415
4141,328,0,397.642986674147
4142,69,0,83.52416909362323
4143,204,0,246.9410216485389
4144,160,0,193.6792326676775
4145,805,0,974.4486393189196
4146,780,0,944.3885820336062
4147,141,0,170.67982378957825
4148,747,0,904.2399174805147
4149,222,0,268.72993532252764
4150,410,0,521.4343869179577
4151,113,0,137.41994208065984
4152,517,0,658.4415031420641
4153,1078,0,1305.0854547909107
4154,417,0,504.7765001240725
4155,1220,0,1476.804149024748
4156,942,0,1140.2864822820486
4157,1700,0,2057.8418469977546
4158,1157,0,1401.828940033888
4159,71,0,87.4993632598997
4160,132,0,163.04914148490022
4161,825,0,998.6585434011282
4162,308,0,372.8325228760295
4163,985,0,1193.3384072520626
4164,19,0,24.453906273304092
4165,390,0,472.0931296130894
4166,113,0,136.78595807448463
4167,318,0,384.93747491713435
4168,304,0,367.99054205958754
4169,114,0,137.9964532785951
4170,685,0,829.189214825668
4171,1107,0,1340.0181909602695
4172,160,0,194.9238977627796
4173,383,0,463.94212490378646
4174,1737,0,2106.8314926996604
4175,1004,0,1215.3371849368953
4176,443,0,536.249375430944
4177,1189,0,1446.5436458155864
4178,1049,0,1275.2314870376965
4179,346,0,418.831340632228
4180,1451,0,1756.4285411742574
4181,141,0,170.67982378957825
4182,1639,0,1984.9570047222162
4183,53,0,64.15624582785544
4184,2340,0,2833.3522714024884
4185,921,0,1114.9074865307016
4186,553,0,669.4038478830913
4187,317,0,383.72697971302387
4188,409,0,495.1186737919179
4189,254,0,307.4657818540632
4190,479,0,580.6683863200258
4191,267,0,323.20221950749954
4192,830,0,1004.7110194216804
4193,746,0,903.0294222764043
4194,871,0,1064.3316497839533
4195,411,0,497.5135288994096
4196,516,0,637.781077249162
4197,550,0,665.77236227076
4198,249,0,301.4133058335108
4199,352,0,426.0943118568909
4200,2118,0,2571.24162806276
4201,749,0,906.6609078887356
4202,392,2,485.7881693462037
4203,250,0,302.62380103762126
4204,507,0,628.2223707160471
4205,19,0,34.174539206146264
4206,705,1,853.3983312016118
4207,298,0,360.7275708349246
4208,504,0,610.0895828816803
4209,140,0,169.46932858546776
4210,205,0,248.1515168526494
4211,418,0,506.3401263652588
4212,619,0,749.2965313543797
4213,138,0,167.0483381772468
4214,19,0,25.3249055541543
4215,328,0,402.6244867091671
4216,273,0,332.1308360293755
4217,1365,0,1652.512965351587
4218,458,0,554.4068034926005
4219,1391,0,1683.7988289276316
4220,489,0,599.9428228914073
4221,411,0,497.56034876435683
4222,104,0,125.89150123749026
4223,256,0,309.8867722622842
4224,246,0,297.7818202211793
4225,250,0,302.62380103762126
4226,300,0,363.1485612431456
4227,302,0,365.56955165136657
4228,471,0,571.4998840202671
4229,701,0,854.3129148632481
4230,145,0,175.5218046060202
4231,628,0,760.1909881913735
4232,254,0,307.4657818540632
4233,713,0,863.0830805407601
4234,139,0,168.25883338135728
4235,238,0,288.0978585882954
4236,318,0,386.5488269742211
4237,1071,0,1305.1855391616016
4238,174,0,211.1914027228065
4239,299,0,361.9380660390351
4240,524,0,634.2994869638889
4241,247,0,298.9923154252898
4242,390,0,475.1412629742313
4243,300,0,363.1485612431456
4244,1031,0,1248.0205554478769
4245,741,0,897.3860059063527
4246,197,0,238.4675552197655
4247,388,0,470.7061661612342
4248,1070,0,1309.9067863202965
4249,811,0,989.5353765295923
4250,248,0,300.2028106294003
4251,169,0,212.1250502395907
4252,677,0,825.0903857366012
4253,813,1,984.1318132455382
4254,294,0,356.9530127003371
4255,289,0,349.83311399793024
4256,370,0,448.11507696948706
4257,2161,0,2616.8964931518262
4258,204,0,246.9410216485389
4259,349,0,422.46282624455944
4260,413,0,499.9345193076306
4261,524,0,640.7286936379437
4262,113,0,136.78595807448463
4263,1176,0,1432.7041426311266
4264,519,0,628.8379566390863
4265,1543,0,1869.4358913250508
4266,1502,1,1812.5540188707826
4267,270,0,329.5036234304646
4268,55,0,66.7288210075946
4269,161,0,195.3227306234393
4270,351,0,424.92816294066984
4271,278,0,336.5176667527149
4272,508,0,614.931563698122
4273,900,0,1089.9294439204095
4274,265,0,321.11794340353157
4275,303,1,365.5696016513666
4276,1744,0,2111.1036359786135
4277,917,0,1110.0241021792879
4278,611,0,752.8832066301214
4279,268,0,327.3869679974999
4280,1328,3,1609.1230344258543
4281,1108,0,1354.2757504585195
4282,194,0,235.66921368019115
4283,466,0,582.0302666861295
4284,418,0,507.75163760155084
4285,692,0,837.8912515023121
4286,998,0,1208.0742137122327
4287,20,3,57.379011885573355
4288,476,4,578.3791220088792
4289,1449,0,1754.779103261142
4290,1562,0,1890.793508830515
4291,2597,0,3148.0639411064794
4292,560,0,677.8773143118643
4293,600,0,726.2971224762815
4294,193,0,233.62557440332355
4295,21,0,28.576762425334735
4296,162,0,198.7633532072963
4297,438,0,531.8859986388038
4298,144,0,174.3113094019097
4299,254,0,307.4657818540632
4300,357,0,432.14678787744333
4301,169,0,204.57368950467188
4302,1034,0,1251.6520410602081
4303,380,0,461.3689762363312
4304,363,0,439.40975910210625
4305,1046,0,1268.8450991594582
4306,1608,0,1946.9900731355754
4307,1710,0,2069.946799038859
4308,885,0,1071.288255647754
4309,463,0,560.4592795131526
4310,2511,0,3039.6086033298984
4311,552,0,668.4528678024693
4312,1195,0,1446.599182853408
4313,547,0,662.1408766584287
4314,161,0,196.1677209462331
4315,483,0,587.8312349014284
4316,112,0,135.57546287037414
4317,2249,0,2722.4037140543805
4318,1123,0,1359.5046484407644
4319,395,0,478.1456056336418
4320,588,0,711.7711800269564
4321,757,0,916.344869521619
4322,206,0,249.36201205675988
4323,304,0,367.99054205958754
4324,52,0,62.949889682418615
4325,132,0,163.74270339937038
4326,38,0,49.50361849740413
4327,389,0,470.8826344089789
4328,456,0,551.9858130843796
4329,261,0,315.97721036010637
4330,2,0,2.4209904182209625
4331,1045,0,1264.9674883054229
4332,303,0,366.78004685547705
4333,708,0,857.0306045202079
4334,113,0,136.78595807448463
4335,1353,0,1637.8046179909825
4336,250,0,302.62380103762126
4337,611,0,739.6125697214962
4338,305,0,371.4070107232291
4339,828,0,1004.7519191809004
4340,654,0,791.6638634982447
4341,291,6,351.4145689169336
4342,750,0,907.871403092846
4343,71,0,86.14061908605427
4344,966,0,1169.338367180699
4345,113,0,136.78595807448463
4346,1637,0,1981.5806491387973
4347,121,0,147.61707429141205
4348,464,0,561.6697747172631
4349,641,1,774.8110795064575
4350,19,1,23.030984536852014
4351,318,0,385.7135418162974
4352,459,1,568.572679805256
4353,708,0,857.0306045202079
4354,1041,0,1260.1255074889812
4355,223,0,271.1059812393138
4356,251,0,303.83429624173175
4357,1698,0,2058.7139732584196
4358,71,0,86.64865579630232
4359,112,0,135.57546287037414
4360,305,0,369.201037263698
4361,538,0,652.9506539453749
4362,52,0,62.945750623744956
4363,1118,0,1354.9674820681785
4364,288,1,348.7870194503177
4365,301,0,364.3590564472561
4366,116,0,140.41744368681609
4367,556,0,673.0353334954226
4368,505,0,611.3206557302303
4369,95,0,114.99704440049588
4370,1420,0,1720.9201772565632
4371,1461,0,1769.2690649234278
4372,575,0,696.0347423735208
4373,314,0,380.14717954437174
4374,977,0,1182.6538144259137
4375,608,1,741.8527597573066
4376,348,1,421.25154333418413
4377,250,0,302.62380103762126
4378,586,0,709.3501896187355
4379,717,0,867.9820899050928
4380,974,10,1195.4525411028005
4381,1770,0,2142.5765112854847
4382,198,0,239.678050423876
4383,114,0,137.9964532785951
4384,305,1,366.8809163007117
4385,793,1,960.7012091822195
4386,447,1,539.8809110432753
4387,651,2,785.6114874776925
4388,305,0,369.20940708702994
4389,51,0,61.73525541963448
4390,1116,0,1350.9126477972634
4391,506,1,633.624763513659
4392,496,0,600.5291257645665
4393,336,0,406.7263885911231
4394,877,0,1063.08451130618
4395,1232,0,1491.402490389466
4396,469,0,576.015013393822
4397,693,0,846.1467857189407
4398,1082,4,1322.6249353410856
4399,112,1,135.5746751641093
4400,217,0,262.6937682034937
