episode,steps,actions,episode_reward
1890,52,47,124.15891240456158
1891,554,250,929.0424583359538
1892,945,527,1693.0302849102984
1893,764,115,1015.782819495857
1894,19,19,47.73861346074642
1895,1303,749,2363.211388128046
1896,321,88,381.456532310345
1897,205,33,297.4362503627366
1898,141,74,263.46229929279787
1899,318,131,546.8319921015698
1900,1219,287,1656.7333486475957
1901,1113,511,1709.8598204236769
1902,52,46,127.074230549547
1903,1567,686,2291.453600898178
1904,373,193,691.4871766691435
1905,1248,1075,2752.25308350063
1906,502,293,943.2377464536694
1907,398,181,724.0454105327509
1908,574,115,722.4639719261141
1909,448,180,769.0075372531123
1910,123,106,252.08093168984144
1911,696,168,1045.6534666190043
1912,52,46,120.42325120686594
1913,144,113,314.1332664560613
1914,241,25,305.67289393254754
1915,1080,616,1997.6652166521487
1916,406,378,933.9706446959553
1917,983,300,1493.1471637858651
1918,1755,424,2432.3306461569655
1919,52,46,127.24583116784589
1920,458,70,633.611653207842
1921,52,45,124.93261592127345
1922,112,101,259.641125799466
1923,130,88,278.74379080123316
1924,52,46,124.69736051089463
1925,19,19,53.703451120417334
1926,1259,810,2379.299154013371
1927,653,393,1227.3685407086887
1928,993,338,1420.7585517961086
1929,1064,83,1223.5506658679722
1930,199,37,292.23485967763486
1931,1199,457,1852.6018672426821
1932,266,62,411.76407483537554
1933,630,548,1331.3004048937855
1934,1107,461,1409.1035762594406
1935,339,134,564.1463015836042
1936,19,19,53.69875122854425
1937,987,302,1432.6644451845998
1938,632,278,983.813498361436
1939,54,46,130.6029268562434
1940,206,82,361.59774005330775
1941,740,571,1568.263495276569
1942,364,253,452.0214547197582
1943,343,312,785.9486886961524
1944,1414,450,1678.8136128061553
1945,142,111,305.0406481050672
1946,412,175,673.442981992649
1947,18,18,50.72170821355131
1948,222,80,380.891821054291
1949,612,51,743.6442333281692
1950,164,154,399.84693357275336
1951,210,99,165.02412110567053
1952,677,203,1025.192168396905
1953,343,223,621.0937707097256
1954,321,237,656.209457041107
1955,303,44,435.7212213112396
1956,445,266,882.4488448342464
1957,245,157,497.4347269491457
1958,39,39,92.43360189692554
1959,749,303,1225.2640298126032
1960,55,5,73.6063738521416
1961,454,161,595.832807705119
1962,301,20,334.5091293925634
1963,254,94,404.7446933196554
1964,309,24,339.6959979208422
1965,1192,688,1403.9047251710663
1966,431,347,752.7600919820303
1967,512,307,951.1448267822527
1968,1984,1113,3741.7664957739094
1969,305,24,361.032859251491
1970,188,162,404.05954697117085
1971,1012,467,1743.332421434153
1972,179,158,221.37453042570445
1973,399,190,677.1381015834119
1974,540,489,1232.6533735759556
1975,1658,502,2595.0406966094397
1976,227,34,321.9185455640192
1977,495,229,811.3857585024722
1978,206,82,354.6987900422365
1979,229,178,518.2653105173822
1980,1718,999,3211.523553022552
1981,1449,707,2584.5647883576307
1982,205,174,463.21533749868934
1983,143,122,325.24709222859633
1984,756,411,1415.046583055422
1985,52,51,130.2939956564345
1986,703,536,1521.2788071842883
1987,2397,1684,4663.640060654124
1988,442,385,840.8120880621291
1989,153,149,352.96919410502517
1990,1052,654,2013.4772918356632
1991,321,272,749.5623729311247
1992,638,367,1040.991611278786
1993,249,99,437.4653175668415
1994,123,122,289.28186046894643
1995,660,391,1331.826070724208
1996,551,500,1107.3128437371413
1997,112,82,246.15468670595692
1998,113,92,248.93575031230773
1999,113,92,225.66161276314716
2000,973,647,1937.1721470529778
2001,310,271,541.661428334818
2002,534,341,977.147260283311
2003,912,608,1796.1129139768075
2004,644,436,1338.9850380183232
2005,402,344,870.3152703577542
2006,1084,577,1950.306121470443
2007,841,599,1718.0419537917926
2008,1088,867,2378.4048274936604
2009,332,184,613.7113341698262
2010,188,131,390.51763734412003
2011,432,170,675.1674891536975
2012,1076,815,2301.5226705291266
2013,232,198,466.80800706153707
2014,114,87,240.93374241611852
2015,1176,655,2323.612349613496
2016,4852,2573,8797.467852708376
2017,502,340,1065.9321029574355
2018,1061,595,1774.0116463936315
2019,320,73,497.9326824634494
2020,47,28,99.68437340372095
2021,843,524,1684.0552071444015
2022,1366,757,2752.5573640464686
2023,307,49,448.5536520906576
2024,873,524,1774.5143571915105
2025,1413,951,2889.021116305986
2026,201,126,410.95562092188646
2027,2406,1121,4450.94887406626
2028,304,68,471.0437774294133
2029,1722,1030,3004.308704821402
2030,381,186,684.5795785440507
2031,142,104,353.49938431167675
2032,42,31,88.4718424463861
2033,854,522,1802.258312820161
2034,364,259,790.9911907312224
2035,303,41,425.08143146576816
2036,409,221,809.1519642626828
2037,200,131,414.7711876917191
2038,51,50,127.16633293176356
2039,19,19,44.740323903451724
2040,459,262,882.2518000974945
2041,737,303,1251.0480262620165
2042,1040,631,1856.5603595110672
2043,1156,511,2085.4119456775898
2044,937,200,1347.5327273335984
2045,166,134,404.4165938799663
2046,269,83,420.16716876584064
2047,351,225,744.8123401470334
2048,776,484,1566.3112046073743
2049,193,165,481.9949472232473
2050,51,51,139.05557411301035
2051,502,221,888.1792946475908
2052,429,283,898.0162427798601
2053,248,62,395.26775539813525
2054,364,138,640.1130018164076
2055,122,12,157.19964440675042
2056,397,104,592.4668522560836
2057,1081,428,1789.6039236225145
2058,601,151,857.2482237244672
2059,1100,404,1606.0239090567215
2060,884,569,1737.4109778140767
2061,2506,607,3568.280042503737
2062,204,180,489.3709014528634
2063,222,205,516.0053575831472
2064,762,584,1445.0787134851635
2065,305,284,701.1377883079699
2066,253,226,598.8535289317371
2067,811,146,1158.2847156560904
2068,705,368,1244.8566835690315
2069,169,14,189.59252883011823
2070,534,190,774.4510260446808
2071,509,107,751.8868896740892
2072,143,92,292.09707718751525
2073,1309,920,2482.7370908252215
2074,1164,499,1941.0821411838358
2075,1282,245,1746.93568863552
2076,2577,1110,3957.8672781869836
2077,977,639,1916.8134321943107
2078,141,103,304.53516021896513
2079,639,252,985.4506951328631
2080,552,55,732.2704565757125
2081,173,140,333.45069142059475
2082,15,14,36.809066199323006
2083,125,112,271.2609121358731
2084,51,44,127.38945322929045
2085,812,188,1222.8843382768064
2086,746,291,1230.6352138116881
2087,303,24,392.25172414770543
2088,957,365,1427.229060230417
2089,350,203,660.0285416481751
2090,528,470,1006.2812640580014
2091,697,301,1049.6709106523167
2092,112,96,256.178945632276
2093,1362,546,2250.472283127045
2094,2053,820,3243.184904393264
2095,647,545,1434.4134147548555
2096,1242,24,342.1092508270355
2097,140,119,313.81584269587535
2098,919,586,1748.9008611360387
2099,90,80,187.94412987694952
2100,251,21,282.83255481065873
2101,526,259,938.4916679421419
2102,2294,672,3280.6829646090337
2103,52,46,116.91871240563938
2104,748,32,277.55069888284396
2105,416,374,940.2482615251844
2106,140,135,324.09127004008843
2107,812,243,1262.6641836846304
2108,1399,669,2479.7907501485693
2109,2071,305,2541.139236745662
2110,142,118,315.43642348232555
2111,789,469,1500.6252104991026
2112,576,280,820.5651471624489
2113,525,70,770.5341479635846
2114,369,144,634.9631363265325
2115,225,39,346.0994002597606
2116,894,431,1591.4622537387809
2117,502,52,659.904001735473
2118,509,73,650.3973848137606
2119,304,25,351.57492120526723
2120,204,28,292.726753247093
2121,19,7,50.90762165726149
2122,339,111,561.4923055249284
2123,234,218,536.529946626284
2124,729,558,1471.3226571296223
2125,454,73,638.6655115493427
2126,322,31,405.6866545062058
2127,324,38,406.7126914766538
2128,309,78,471.27852057368597
2129,357,124,530.0460848724518
2130,836,127,366.93089227111943
2131,502,185,837.7921059705475
2132,400,190,673.2792563250524
2133,278,130,536.7336755559177
2134,5,5,14.923607540270032
2135,303,41,433.16007205697707
2136,315,219,629.8478107284386
2137,1679,866,3047.4214492096185
2138,206,77,347.91605802434174
2139,1130,313,1646.648570129018
2140,725,258,1033.5731660451981
2141,1756,500,1571.1724059899145
2142,205,91,356.8699169177219
2143,463,6,44.32352973495553
2144,1023,65,558.4831417677543
2145,1721,526,2529.275285010666
2146,304,32,404.9511376942961
2147,165,147,340.6117787256001
2148,638,287,1054.223750939257
2149,576,425,1183.1617809603308
2150,52,48,124.66138303876777
2151,52,48,131.07731816963593
2152,831,165,1134.5985463963602
2153,279,253,598.2110045294354
2154,795,141,1168.6679386498104
2155,712,225,1104.2967761391922
2156,599,252,1046.0514640735807
2157,3443,2263,6644.175996969204
2158,19,18,50.722324284826044
2159,287,259,635.6988237120019
2160,361,198,671.1968230581558
2161,464,259,840.8376897977394
2162,805,520,1563.5627265968194
2163,87,74,176.04065988589298
2164,467,398,850.824331998651
2165,320,119,535.866945597152
2166,622,379,1107.9594378505105
2167,565,193,937.6166075395026
2168,508,349,1026.5827984350938
2169,255,107,434.48996972523946
2170,142,125,306.7640392129342
2171,2285,1704,4565.517912005507
2172,821,332,1379.203532300755
2173,247,112,453.90285396687494
2174,582,394,1127.096641887243
2175,308,73,477.6724721412997
2176,1553,1001,3024.8624547536465
2177,835,742,1630.5286785676146
2178,207,197,486.2634769123654
2179,283,263,646.9806498543071
2180,375,195,674.9883978188648
2181,19,18,47.73538346229472
2182,598,530,1359.8214744256893
2183,276,229,474.9477581513358
2184,639,434,1301.5428155581915
2185,395,276,789.2211914233384
2186,19,18,44.75609698162188
2187,416,301,863.6736721386098
2188,143,129,316.7399886476852
2189,131,113,292.01550336813943
2190,250,153,528.0921329685356
2191,302,281,695.5299049936309
2192,989,790,2026.1328270100382
2193,691,430,1346.952650098696
2194,1253,750,2126.9768681770315
2195,204,187,473.7331137367212
2196,980,707,1953.8828507987462
2197,19,19,41.75586968840235
2198,813,526,1632.4279081166903
2199,557,404,1080.1044551077907
2200,623,263,1092.5768069547817
2201,308,151,573.8848187659801
2202,939,360,1541.6685807270273
2203,71,69,189.04929145110435
2204,155,149,355.0327928213987
2205,424,345,861.9321481063405
2206,258,225,552.7148103838844
2207,206,151,438.12148803002685
2208,1411,549,2412.296954459737
2209,1574,1094,3113.055816580941
2210,416,313,907.6304191927442
2211,913,396,1550.7555151319937
2212,3431,2072,6542.958122275795
2213,202,111,388.3421345577207
2214,123,94,231.73083788370442
2215,585,263,890.167757289082
2216,416,235,822.1525580430629
2217,399,236,807.0488578559193
2218,144,123,315.0880313942932
2219,366,273,783.6796084400879
2220,599,310,1162.5669463339082
2221,213,188,403.7757092193772
2222,464,181,780.067891830376
2223,169,146,302.9939652186112
2224,920,404,1565.534486621638
2225,349,286,781.3545243867708
2226,251,70,398.9244759554546
2227,1000,541,1838.7439008713777
2228,322,56,482.1403487441426
2229,1566,528,2654.0753854180925
2230,303,265,727.2942306378069
2231,259,234,581.2855858746344
2232,1351,426,1979.214368800908
2233,201,171,463.07454353638263
2234,34,29,71.37585740520055
2235,1115,450,1826.9848766625103
2236,972,438,1676.373363798898
2237,831,123,1551.4550796009278
2238,251,16,415.7318758311052
2239,2095,108,3795.501102184456
2240,306,7,400.57844186185804
2241,468,52,817.3252993460243
2242,286,10,786.0441960251318
2243,654,107,1600.774789853453
2244,19,1,47.985463222896
2245,583,81,1092.5777271840036
2246,305,1,326.1367087417855
2247,318,42,682.650252788084
2248,144,6,371.04310833713686
2249,417,56,1113.9012030946953
2250,1096,108,2046.7258534182165
2251,106,36,248.06066697912033
2252,33,11,75.61080668891813
2253,1057,70,1940.1556451467168
2254,341,6,373.66924554252
2255,938,57,1975.3494984596343
2256,513,63,895.7702383107573
2257,104,1,311.98522229867643
2258,437,85,1128.40956619767
2259,102,1,305.98545569946344
2260,19,1,56.98522229867644
2261,255,10,698.1266329768187
2262,163,8,395.29943633776594
2263,1940,160,4497.484856067939
2264,252,7,427.6065568336868
2265,669,50,1491.243041388815
2266,203,42,568.6469689021271
2267,1958,232,3525.7531894048216
2268,271,65,677.8029021722634
2269,745,45,1435.71231741976
2270,1482,253,2743.5933838569754
2271,114,65,302.0793775553003
2272,521,115,1243.7740661300143
2273,369,75,761.5761497941568
2274,669,41,1522.1801951025836
2275,374,142,772.6643516699841
2276,162,7,366.22552814834495
2277,513,57,884.3906388165384
2278,294,60,725.2097723109775
2279,270,22,402.95677462322226
2280,292,24,359.5022281873535
2281,446,88,683.1287806149088
2282,763,69,923.3688135076344
2283,574,261,1053.4935263842497
2284,415,98,1100.7043468952074
2285,204,39,305.569767508589
2286,19,1,48.00005257011685
2287,129,80,323.8111590112844
2288,1398,297,2098.800906261474
2289,252,23,313.3618054425519
2290,305,22,327.182893193922
2291,435,31,465.4053674334498
2292,1075,92,1274.0146662496418
2293,390,139,652.2530823633354
2294,1661,666,3403.5338547326883
2295,141,70,269.35709040988695
2296,665,74,963.3440798521548
2297,3561,1022,5986.746961040863
2298,288,25,338.90068303909493
2299,248,26,316.987277124433
2300,415,211,800.3185909574664
2301,391,134,609.1715991807138
2302,661,179,1043.9424068296842
2303,504,135,731.2674870675773
2304,617,92,886.1780839297851
2305,647,276,1149.4942907865827
2306,111,89,242.6290003914417
2307,144,81,277.9785455987349
2308,113,12,292.40017879626856
2309,257,128,590.3939731789558
2310,749,190,1197.4283347053056
2311,1126,207,1594.7145027438455
2312,141,101,305.106713767493
2313,431,76,680.0181097550465
2314,603,40,642.769374911308
2315,19,1,51.00005779726754
2316,307,29,357.0710483337302
2317,254,28,312.0049214973057
2318,782,106,1112.9265361937355
2319,719,277,1455.4277097237323
2320,19,1,45.00005352016606
2321,475,223,923.038921239233
2322,112,95,259.63352883263826
2323,1285,631,2520.7872669886287
2324,303,23,342.17321909571467
2325,786,249,1318.5573615923286
2326,325,67,526.3542174675052
2327,355,50,480.61987747307194
2328,670,153,1040.2348378239951
2329,605,89,846.5377061854913
2330,552,352,1147.8200696640458
2331,336,236,706.5255666083153
2332,546,280,1292.3480391638573
2333,430,123,746.3314195142665
2334,605,47,690.6725295568
2335,648,173,1052.602520206947
2336,51,14,149.94690424736075
2337,728,543,1726.524003637555
2338,625,52,782.014658193783
2339,726,352,1501.9194450634593
2340,509,122,780.2510039531006
2341,205,41,341.2769488468116
2342,1027,355,2105.1656399613626
2343,52,34,129.93069992616523
2344,268,41,383.0897893754053
2345,130,61,307.0523956311366
2346,607,265,1427.988609050918
2347,399,133,701.0650152006029
2348,54,18,154.21892986131064
2349,937,333,1597.0159839829066
2350,3543,771,5974.520369288057
2351,314,260,715.8896857739476
2352,303,203,716.9320374060992
2353,480,215,1004.9610565208353
2354,1056,321,1782.8732261184416
2355,113,98,229.4604913134614
2356,19,1,29.985839693293016
2357,52,12,155.81578675710284
2358,505,203,889.6109194761268
2359,663,237,1176.5332364837775
2360,512,255,1226.764840612209
2361,590,447,1254.464683739166
2362,384,139,900.981373813715
2363,76,21,206.55144270020347
2364,97,18,227.74604196219772
2365,241,146,424.7871167234025
2366,441,207,784.032467887009
2367,528,209,876.3057553557533
2368,142,82,299.64900970700086
2369,429,96,1155.1494331249942
2370,251,155,575.0956846049521
2371,680,239,1684.1440498223494
2372,1120,447,2339.5220699756233
2373,462,337,1058.9150846931727
2374,305,59,443.9633455299663
2375,247,131,474.54139802127577
2376,1033,421,2297.285232807154
2377,428,235,859.5953609667625
2378,195,114,410.5301113654831
2379,1772,989,3857.107606700208
2380,1172,122,2873.0708948040037
2381,225,91,471.53330792557546
2382,232,115,556.1498927214529
2383,746,277,1603.9894743645855
2384,370,255,858.21998477595
2385,188,44,538.2558935261823
2386,961,614,1972.3255599872712
2387,559,219,995.6151038470931
2388,624,458,1401.3040084985043
2389,141,31,363.3813408734793
2390,1257,416,3055.012359900354
2391,3081,1385,6009.075845900516
2392,502,227,1036.8603336791914
2393,759,432,1784.0676484105686
2394,19,1,6.470947859784402e-06
2395,678,297,1397.9188769567031
2396,115,83,234.26441756289145
2397,49,39,121.37079216546995
2398,873,322,1640.9822751994413
2399,625,243,1174.9303396207322
2400,669,227,1220.1600943076362
2401,416,201,785.4976723724021
2402,450,254,1020.121703923985
2403,1925,680,4561.490967448941
2404,51,1,149.98577280451775
2405,2005,853,4146.37282247168
2406,203,178,455.1817922820281
2407,51,11,152.8330198192162
2408,411,172,1017.1665345190286
2409,1157,530,2185.3390514659945
2410,213,132,494.8561115665542
2411,902,356,1586.340187515917
2412,313,86,517.6812903834468
2413,19,1,47.985457403747404
2414,194,148,466.1704031089073
2415,52,1,153.00005001
2416,1941,757,3745.8474378111064
2417,755,355,1517.2573088621268
2418,444,168,951.4991819721475
2419,1094,563,2166.2864826065806
2420,386,190,1019.8895941787744
2421,51,23,133.47225683024521
2422,492,184,905.5368083961221
2423,1464,755,2912.1453971452647
2424,272,198,577.6029807575977
2425,761,408,1487.8223812854142
2426,720,377,1361.8961597266289
2427,455,137,759.4699336094736
2428,555,72,740.2638819944332
2429,32,13,55.32084381479862
2430,779,101,1024.6374074994428
2431,783,254,1654.855629747465
2432,204,79,358.3699523890227
2433,1312,681,2893.913181329059
2434,224,96,430.33820761099355
2435,18,1,45.00001722191761
2436,1067,305,1837.8878136144629
2437,676,376,1422.0126993326655
2438,103,15,305.7841026859352
2439,51,14,150.6225161512376
2440,251,82,402.38144656945406
2441,19,1,53.98546238678376
2442,1481,751,3009.8700070598784
2443,303,23,343.99257819920575
2444,373,218,713.269868003522
2445,19,1,50.98547944086327
2446,955,187,1402.7970311548343
2447,305,26,375.24744698096333
2448,230,143,532.048166401862
2449,418,146,688.0874752454539
2450,87,15,183.27517088464785
2451,342,293,714.0452413056444
2452,25,23,65.25379337007034
2453,53,34,136.97967476772897
2454,142,121,313.3010005346561
2455,1117,359,1820.337958727372
2456,526,97,800.1670652488592
2457,551,78,795.3300482421797
2458,326,29,388.7061129066594
2459,704,261,1385.821197256694
2460,303,26,332.7301586770936
2461,549,236,1242.3415802020472
2462,699,159,1041.5617371391484
2463,19,2,47.98527997378236
2464,347,184,671.5812801110281
2465,19,1,50.98546691460634
2466,587,105,1022.0442526746157
2467,1887,497,3633.18446572334
2468,91,16,245.1927574012719
2469,1638,566,2552.2524006481594
2470,417,104,750.7473707874841
2471,1890,567,3080.5901870769408
2472,323,26,392.4522549719325
2473,302,17,289.9200020013343
2474,906,269,1347.9965873731235
2475,1666,175,2047.9256895772055
2476,143,88,332.12654015810824
2477,303,29,371.8297258585912
2478,623,137,1135.7575297117855
2479,346,224,723.736443719105
2480,613,129,966.3478986642768
2481,316,139,556.8110116724758
2482,20,1,48.00006668027272
2483,252,30,319.0833577611263
2484,464,76,821.265286323976
2485,58,1,159.00007616816544
2486,480,174,983.2348162139539
2487,918,355,1376.415992281121
2488,377,109,549.3880807150239
2489,850,282,1306.925959491586
2490,203,32,350.83276082022945
2491,416,114,697.7391385973777
2492,505,223,899.6745528239503
2493,510,218,943.5040429661443
2494,249,34,333.80108904782145
2495,1093,220,1367.2255255581083
2496,1060,677,2192.9606455578823
2497,157,80,312.8524497854632
2498,143,122,326.40799684373553
2499,191,125,475.69125661762985
2500,371,184,678.2592105210716
2501,205,126,426.21181660125035
2502,20,1,56.985223323759186
2503,227,204,528.2910014925536
2504,681,119,1211.041948545269
2505,994,282,1552.4372437864724
2506,354,76,484.3931731525458
2507,52,41,131.69964579808493
2508,112,90,225.0277830846526
2509,390,312,793.0431761562627
2510,656,364,1277.0825291384367
2511,254,203,564.8068387091042
2512,246,27,306.0521092964306
2513,61,28,123.36018504594638
2514,97,74,207.50657669215386
2515,714,269,1154.9735863029287
2516,806,244,1243.212522480583
2517,418,130,600.3929603241975
2518,831,371,1432.0781526634432
2519,142,124,312.65864152375826
2520,273,211,546.5991293606182
2521,942,368,1577.8474907426134
2522,1859,571,2919.6831910284245
2523,301,61,424.80212826169014
2524,205,39,304.9949486450003
2525,139,77,268.6233513154942
2526,928,373,1542.140000356643
2527,928,570,1751.604950706253
2528,1202,351,2030.465957928591
2529,215,18,226.1727219720069
2530,101,8,104.96870249850824
2531,327,178,625.323011974072
2532,550,57,704.7140373435195
2533,512,98,705.3617094757141
2534,337,145,638.8875396901859
2535,106,96,236.16154227558582
2536,53,50,126.81597416808228
2537,735,375,1428.1141808130853
2538,923,371,1581.5099479931966
2539,144,98,296.23524425079825
2540,764,256,1280.218284379463
2541,1748,662,2964.322814437659
2542,353,85,537.433981729046
2543,132,105,309.11487690441373
2544,804,567,1684.3451975196335
2545,974,368,1605.2221969823358
2546,757,115,1036.9155988536513
2547,327,76,521.0532106754774
2548,353,28,425.8158611850101
2549,557,40,624.0687192980481
2550,781,121,1084.2565163786376
2551,204,80,356.6760518799612
2552,624,50,796.6538113825784
2553,359,120,597.9573944715901
2554,19,1,35.9857982477057
2555,605,92,859.9520228566845
2556,913,536,1605.264189326626
2557,323,41,466.4276786121807
2558,445,94,733.6015772274088
2559,459,280,903.9512807319837
2560,1204,327,1911.864914574187
2561,324,269,753.0066748421435
2562,300,92,475.20339377762906
2563,606,430,1380.018008282426
2564,321,55,429.00051906447146
2565,142,123,326.6711521025893
2566,114,88,234.43834082175587
2567,705,281,1317.9776995358397
2568,363,168,649.2540452731142
2569,38,1,35.986059290485066
2570,549,335,1130.8898689310968
2571,45,40,112.59601015031893
2572,574,294,943.2029710112018
2573,1413,927,2826.745547216958
2574,112,98,249.67683455414985
2575,376,313,823.8867699561138
2576,922,534,1775.64211998334
2577,255,196,544.9317463294565
2578,19,1,42.00026667420157
2579,1581,1094,3143.8072921147486
2580,133,98,285.3981801144365
2581,161,129,386.6229782086124
2582,303,119,515.9980089577656
2583,321,153,624.6949549989756
2584,250,208,522.7188314638391
2585,1820,849,3322.77981842141
2586,449,194,745.2345372064391
2587,528,429,1026.7339384563966
2588,222,171,454.32854329277075
2589,561,475,1205.3347880992924
2590,1470,946,2904.2581152975445
2591,534,451,1114.935057675048
2592,1214,586,2481.14298504204
2593,252,141,577.7701533894751
2594,333,288,581.1370458564857
2595,1407,872,2648.7418049582093
2596,250,222,520.185638320328
2597,115,87,242.38530779054412
2598,510,275,1090.4399898700415
2599,288,44,787.8798984516686
2600,840,346,1519.8158275465764
2601,20,1,38.98545284740829
2602,52,51,130.17242326704485
2603,2100,1464,4298.409247603933
2604,452,198,856.030314759141
2605,163,132,379.7612156380602
2606,129,99,321.17730876283133
2607,205,137,431.67958908449276
2608,51,50,128.56881718056377
2609,114,99,232.62644525918668
2610,885,293,1599.4639303552494
2611,52,49,126.99750045763902
2612,205,143,435.01449595683795
2613,2463,930,4646.139319143308
2614,607,450,1406.0670035204603
2615,497,179,853.9850828025449
2616,277,220,603.8362465158677
2617,827,570,1672.6779586224166
2618,873,273,1521.761395073904
2619,1226,175,1749.8323124406422
2620,1589,1021,3120.869190065613
2621,411,208,793.6026815036547
2622,261,196,547.9807099413586
2623,557,225,1002.0277509394131
2624,203,112,400.36717124398797
2625,215,184,501.04651758444527
2626,169,144,304.88260473001134
2627,446,399,1050.782970441797
2628,204,124,408.19647912770574
2629,468,213,952.8985215485336
2630,111,96,239.9946512760454
2631,114,94,241.03098838992724
2632,2263,1762,4838.032775547319
2633,251,64,401.74586971664223
2634,751,446,1458.2235075490184
2635,51,48,129.83606264741752
2636,367,161,653.3957098903505
2637,313,46,437.2762115872763
2638,1593,591,2777.209248193968
2639,777,245,1558.654089303044
2640,305,258,706.0153551790214
2641,170,131,337.6520633604626
2642,262,108,464.93590224488287
2643,630,153,967.2145336798706
2644,467,156,757.1443480060263
2645,520,105,776.6067221656706
2646,438,163,687.7073836308218
2647,201,174,485.5852803114634
2648,228,98,424.96420401316743
2649,257,63,422.6493599619373
2650,223,116,457.82639483168924
2651,465,122,748.8604534714553
2652,201,175,477.36518276708654
2653,493,424,971.2033746429566
2654,304,76,484.534414196042
2655,310,53,472.12538424073216
2656,2496,997,4365.578112027728
2657,390,210,769.6665170379325
2658,1016,561,1906.584791855272
2659,616,173,1055.7830616259137
2660,483,364,1129.4310509692154
2661,305,78,406.95985648815235
2662,19,1,41.98554306645723
2663,356,137,558.3398750462188
2664,932,119,1194.301606159169
2665,451,139,702.4594390356676
2666,489,221,850.040694863887
2667,54,48,131.09006885774193
2668,40,40,113.3428879134993
2669,711,341,1244.481200286485
2670,2508,865,3851.0004551047164
2671,142,121,312.02713466377605
2672,2679,1379,4626.4697964700235
2673,134,123,301.86521265932834
2674,1180,449,1880.5966450293058
2675,770,199,1053.3572574474833
2676,1092,472,1822.9137177938874
2677,1140,483,1924.9509635724003
2678,316,234,615.7178626470858
2679,461,300,930.3482325115342
2680,4178,1555,6589.105857439152
2681,2043,994,3583.6690878447694
2682,484,267,897.3037235152216
2683,502,54,661.9530530900685
2684,721,102,964.580040364834
2685,301,84,425.13926095951246
2686,19,18,53.71864612441809
2687,1362,652,2388.7243029508036
2688,228,217,527.984461932621
2689,141,114,308.3541380958517
2690,1168,278,1699.4466584361444
2691,119,103,257.07816414028076
2692,502,241,906.4759449598669
2693,356,287,747.2251207202094
2694,906,209,1301.8288788677805
2695,502,64,685.3931324686699
2696,787,517,1515.6196891423135
2697,527,275,826.8196118572898
2698,357,75,501.03825835596723
2699,885,462,1566.5660807571257
2700,133,11,161.567888511216
2701,131,28,198.13058642134902
2702,112,106,263.8798079944385
2703,206,65,327.27539388734766
2704,19,16,50.77473124227831
2705,669,154,901.7294555655011
2706,1123,979,2366.6577558381077
2707,225,50,369.777639312412
2708,493,57,662.0586100089721
2709,382,147,534.9811812974773
2710,143,89,285.2105630142506
2711,861,112,1055.4736637722287
2712,1526,669,2318.059076593232
2713,133,119,310.7897957055292
2714,1893,663,2845.9620370584303
2715,693,420,1319.835547734261
2716,557,43,615.1334067909785
2717,317,38,380.757304375326
2718,517,114,617.9873562699185
2719,1100,371,1604.1463893109387
2720,416,124,637.1916952981185
2721,254,215,510.92414215566765
2722,1345,396,2017.2349392686167
2723,269,28,359.8914350193279
2724,52,49,127.48536652225324
2725,548,299,1003.5064139048897
2726,1455,328,1884.6213125223674
2727,1005,593,1916.598658076115
2728,179,157,435.0973305248923
2729,823,436,1555.9822125334506
2730,329,301,737.3515522537067
2731,304,111,503.59736629985576
2732,550,306,1062.3647723605905
2733,589,249,968.2078195416909
2734,782,271,1187.8688895179653
2735,305,177,574.9798003384075
2736,559,379,1086.9861291773773
2737,352,301,732.8904077558801
2738,166,143,340.0798064656402
2739,608,303,1043.4104105624303
2740,251,41,356.8395831209079
2741,171,163,420.46591366982295
2742,239,194,532.8841863918558
2743,323,27,404.1059259358476
2744,1230,832,2420.2940692664265
2745,2081,1135,3809.0567023496387
2746,193,175,445.7547775902683
2747,271,131,504.44627959972473
2748,204,86,355.0374112365148
2749,152,145,373.1522373241632
2750,206,71,345.9350074006193
2751,19,3,50.970679328437576
2752,298,40,415.620255772091
2753,837,410,1457.530943774725
2754,1047,717,2039.448359759033
2755,453,236,826.201382193403
2756,35,3,67.19583116063879
2757,180,107,349.52078431031134
2758,52,50,128.13528357608263
2759,1378,732,2496.73956929298
2760,52,52,129.2812735562677
2761,254,227,562.3518008922991
2762,400,355,876.3053873812382
2763,411,156,681.4127753287117
2764,194,183,447.507765705053
2765,1616,296,815.4358106843875
2766,330,258,741.1207213074288
2767,1366,1200,2876.7970774692108
2768,112,98,247.79703547390298
2769,721,317,1269.0884830540372
2770,540,96,505.3450145621652
2771,2394,1098,3221.964798073781
2772,1383,544,1413.2691846625537
2773,420,329,854.6642093311581
2774,669,617,1508.2375234101992
2775,156,133,317.07524260770947
2776,623,480,1284.160032128109
2777,212,203,493.9560048950779
2778,248,215,537.8389974630155
2779,1289,633,1832.2151386749676
2780,379,211,678.5374232697022
2781,1355,1128,2895.873334764193
2782,734,573,1508.8960476077111
2783,165,154,421.90346900857486
2784,2187,1538,3824.4454989373935
2785,111,93,233.71886550510757
2786,69,59,149.94293240890153
2787,56,53,129.55185678187559
2788,959,677,1920.0666411448378
2789,784,556,1550.6265843687843
2790,653,413,1239.8665615101165
2791,1663,976,3122.427422272311
2792,250,95,436.4555770932374
2793,1003,541,1708.9950195674305
2794,304,48,432.3153603879847
2795,549,277,920.3853405193963
2796,567,360,1117.1312611245655
2797,660,267,1114.2465926632685
2798,423,303,894.0718169929742
