episode,steps,actions,episode_reward
1865,346,319,661.813392139732
1866,928,577,1480.1030280078178
1867,456,117,682.2472230250775
1868,2460,675,3030.4372622025753
1869,1369,523,2084.5753390758864
1870,30,27,36.87766703673986
1871,228,198,390.0790521493812
1872,178,158,273.7649286492494
1873,963,593,1747.7794148661285
1874,908,261,1246.0230049183722
1875,831,328,1098.6484360685242
1876,659,209,931.9510722373421
1877,1948,1195,2205.8314084872795
1878,207,52,311.0080640176342
1879,1001,213,1183.9657444941042
1880,874,623,1512.9384686839198
1881,20,20,4.786803531293114e-07
1882,654,194,900.4735514754507
1883,115,103,228.8789387257534
1884,813,178,1011.9261535701299
1885,114,106,224.0458329637702
1886,256,29,351.9689183032849
1887,231,13,236.48436534815195
1888,373,152,608.7442736331803
1889,1792,1080,1979.4725951222872
1890,578,36,609.5741752031596
1891,378,196,607.6974446989695
1892,1003,853,1888.871645113094
1893,1198,738,2070.7476111371766
1894,511,49,681.3564029126297
1895,398,124,601.4661283323259
1896,125,115,153.34827826030477
1897,561,99,714.0267174919024
1898,248,169,424.73496405202945
1899,143,112,276.2405223824354
1900,523,120,641.8182150857413
1901,230,211,474.26358717293795
1902,556,337,854.7471167180688
1903,353,332,707.5979259692867
1904,562,96,661.1118788521826
1905,20,20,1.0002063334378953e-08
1906,232,214,477.767026489188
1907,216,19,263.67225462732563
1908,2631,841,3593.5399020587574
1909,145,129,295.13195999150474
1910,424,341,746.9169289926308
1911,1366,736,2297.4667944510193
1912,393,223,587.9769489050245
1913,1083,159,1260.8630244661301
1914,3005,1806,3386.63226620721
1915,325,43,369.40184274401884
1916,211,96,203.43569021564971
1917,252,42,346.3967751837606
1918,165,60,194.7114008136837
1919,323,120,481.3071524034103
1920,37,37,3.166003199910772e-07
1921,1498,1074,738.4056774592015
1922,536,369,898.968622981833
1923,948,649,1582.8241111008326
1924,1897,713,2893.2551881690724
1925,253,26,323.3897103370316
1926,161,152,273.75212191640077
1927,225,86,312.6537162071444
1928,20,20,1.0255291408664365e-08
1929,779,210,1087.9791125125723
1930,205,37,303.77201105359444
1931,673,191,901.5846454083733
1932,220,124,349.3561330691304
1933,438,322,769.6903325601412
1934,452,170,735.9831623011611
1935,603,328,974.996980578824
1936,732,300,1126.8833970508542
1937,56,5,74.63177156374798
1938,443,148,447.9152395699396
1939,325,49,294.0701184966933
1940,264,111,360.5481951107664
1941,305,22,334.29798590888396
1942,1172,343,1663.155053637388
1943,685,522,1130.286425390346
1944,260,135,325.6127292510396
1945,886,505,1469.9062390918534
1946,209,160,390.3543144348002
1947,1189,471,1869.5585547316305
1948,913,377,1253.9013507316652
1949,145,126,295.38583720464527
1950,203,187,290.6447137510504
1951,143,112,268.2662934471777
1952,803,576,1450.7900741815592
1953,113,89,235.17421844212768
1954,1658,499,2352.6078351031247
1955,228,30,323.44599072381334
1956,501,238,719.5172112734896
1957,1301,717,2256.5580176943404
1958,3398,1999,5731.263026429459
1959,1631,1307,2832.346835319192
1960,822,586,1137.113758566605
1961,721,388,1189.1554012558634
1962,1305,995,2123.0285995184277
1963,321,176,467.2700537324792
1964,24,24,54.68093752146892
1965,312,263,649.70554663452
1966,595,309,861.562127495973
1967,309,145,402.61426401932545
1968,122,121,186.24142576509158
1969,726,459,1298.0825217834308
1970,236,214,284.5365055559574
1971,218,196,408.8219109567328
1972,114,92,211.34852019783352
1973,581,391,878.1656826204938
1974,314,287,594.7680622844205
1975,307,159,552.2407954265769
1976,52,52,45.45733897342736
1977,903,638,1518.1754973813565
1978,1309,862,2391.7197760755867
1979,542,443,1027.973783942514
1980,416,209,650.8981894304953
1981,270,179,441.55106681199567
1982,394,206,650.6621433090313
1983,731,517,1366.9200688550256
1984,134,108,200.98674457958938
1985,252,146,450.11211191037825
1986,420,368,831.5206968387654
1987,511,425,833.9002753090579
1988,208,104,360.431845105329
1989,78,44,140.00672039914397
1990,550,282,753.9319920522371
1991,257,196,472.7283722925046
1992,398,224,755.1660825955576
1993,667,586,1085.2267780578952
1994,115,85,221.95905332049728
1995,304,112,490.9437683503616
1996,487,317,916.0556713469963
1997,483,311,861.6163829028767
1998,308,273,623.7368830025943
1999,2344,1269,3546.9540806207697
2000,307,44,434.86849016854865
2001,309,48,436.7925698622907
2002,1470,860,2459.4558051803688
2003,502,326,950.7330772063874
2004,790,476,1187.7874613421413
2005,631,219,935.5102319643948
2006,151,131,258.0343757035492
2007,696,411,1159.1622875758212
2008,662,415,1232.9015560040643
2009,1006,404,1684.9808523173792
2010,478,208,849.321203276838
2011,52,52,56.623797711825766
2012,1958,1292,3611.950700334339
2013,1970,843,3284.7485276308207
2014,741,350,1174.5907183205272
2015,19,19,1.0000000068202441e-08
2016,228,163,395.1104531293584
2017,257,160,383.69854059887876
2018,514,208,840.811082812849
2019,257,218,330.65742397729457
2020,480,277,687.1851455336175
2021,114,83,237.9927186007704
2022,398,213,737.1482756208546
2023,19,11,32.18830766019932
2024,187,114,356.21834176430184
2025,539,315,982.6275315753567
2026,822,406,1369.254136117943
2027,413,227,726.778264928809
2028,210,131,388.56540536170195
2029,52,50,50.809390337721354
2030,19,19,1.000000000228213e-08
2031,623,297,986.8917166951896
2032,304,37,423.19113030806074
2033,227,184,297.39154777920817
2034,752,603,1289.4229936186425
2035,1451,570,2341.5216752844794
2036,415,115,607.155142251652
2037,524,97,692.9369168010935
2038,166,143,332.53247241251637
2039,616,308,1035.1870443359535
2040,979,665,1688.3059401113276
2041,52,52,34.81508111683419
2042,513,217,857.3147412620601
2043,690,343,1211.988991143873
2044,367,138,616.6919802534577
2045,79,8,98.31259436830325
2046,1442,499,2077.7927445964215
2047,53,51,77.83640841031142
2048,1436,507,1797.4084312597054
2049,253,56,371.25791042098734
2050,74,74,38.29787690711646
2051,372,312,780.0973315741898
2052,453,194,669.6324288332381
2053,114,90,256.34510683185135
2054,515,66,710.2369440466285
2055,19,19,1.0000000280572722e-08
2056,1233,246,1617.5023830500165
2057,418,125,523.1444099652016
2058,208,50,322.8818132159172
2059,114,98,228.28426693376858
2060,90,81,117.52097524716231
2061,962,747,1650.6291729549237
2062,2244,1039,3578.32496034246
2063,536,189,748.8775874295394
2064,514,109,711.9013885089191
2065,145,103,262.62771269276493
2066,3955,1741,6043.942633490525
2067,351,170,591.6784497229283
2068,594,228,891.4137091747821
2069,143,104,266.44051713907817
2070,1280,449,1787.1470220644833
2071,1507,911,2602.896794706789
2072,52,45,83.17345903022293
2073,479,85,580.5506026018876
2074,341,82,436.1212415429878
2075,103,64,184.49984863975803
2076,14,14,32.090126884636376
2077,19,19,1.012226718250483e-08
2078,117,106,253.04699630490407
2079,868,236,1218.4142611667878
2080,411,74,594.2041394724389
2081,645,250,956.3938839483759
2082,1144,422,1468.2536180646043
2083,144,131,297.47589077398715
2084,197,188,362.92942536602976
2085,338,291,513.879527651097
2086,409,97,174.3862243152764
2087,1003,443,1678.617258389612
2088,756,225,749.3275066359798
2089,327,32,344.5336709493672
2090,384,334,722.64446873533
2091,1337,463,1959.5158999716086
2092,654,560,1289.661064319661
2093,511,48,611.5053117972229
2094,53,46,79.06478358175056
2095,145,117,278.5853753413291
2096,524,206,720.0752379528728
2097,1162,811,1879.6514712493592
2098,782,291,1111.6919040688551
2099,205,39,302.39840446824167
2100,1062,314,1183.1104579111397
2101,116,109,251.40099704173184
2102,2264,916,3420.2873735126173
2103,1047,456,1694.332078251517
2104,206,57,315.3787071099263
2105,1598,530,2315.57299348005
2106,1433,172,1545.323283494706
2107,125,116,267.12910656226416
2108,571,242,893.2108299833209
2109,1333,576,1849.3598127798646
2110,962,365,1503.7553007224485
2111,144,116,286.9159328377455
2112,113,107,224.47950893901333
2113,253,21,307.96876906403656
2114,1740,220,2208.386062975879
2115,144,72,258.4402451229855
2116,187,178,332.00047393453985
2117,792,618,1384.2157660856296
2118,763,102,994.3093649200014
2119,20,7,1.0000039788157928e-08
2120,308,23,359.1218335093827
2121,247,37,280.9526909760945
2122,1218,662,1957.947315301368
2123,536,215,603.0627364495925
2124,19,5,1.0000084235645638e-08
2125,133,97,223.53403035773272
2126,517,190,823.0605646780997
2127,937,375,1424.0919904657944
2128,1571,460,1441.6770935977747
2129,931,258,1222.673799003848
2130,209,51,316.04559858511976
2131,152,148,271.65554830331024
2132,583,113,744.564187280798
2133,558,247,873.4283777612461
2134,221,209,451.91063939219856
2135,816,376,1293.0671647678926
2136,133,124,237.10410736600684
2137,1709,673,2432.0514862551718
2138,634,74,703.992022459613
2139,362,41,81.10325124461752
2140,210,98,358.23954084905023
2141,311,21,354.0568135520621
2142,533,234,769.1701821664786
2143,130,116,174.78280202345758
2144,753,392,1169.1825414431883
2145,461,322,851.7711169218346
2146,52,47,63.36685127059773
2147,359,79,395.94720787558344
2148,1545,473,2184.3043551759097
2149,774,258,1063.0954021914395
2150,604,256,969.6285176745962
2151,1901,1169,3083.546820766852
2152,963,670,1791.8831713728382
2153,402,251,645.1860626328852
2154,837,625,1440.2375168825702
2155,1277,771,2167.2437684455813
2156,72,60,129.7498141535689
2157,466,402,759.1965835304961
2158,323,113,473.96971572444926
2159,1199,79,163.75239736723069
2160,752,461,1324.9739900169945
2161,399,237,708.310329425912
2162,20,17,1.0000000000269995e-08
2163,404,326,703.0549446771375
2164,1292,958,2164.187480736173
2165,145,130,260.36053546831255
2166,165,146,288.39546713444906
2167,833,353,1219.8367393669632
2168,2665,1569,4403.492735933304
2169,38,36,1.0016813895901257e-08
2170,18,18,1.0000000044754984e-08
2171,454,399,643.2383592466555
2172,328,289,479.0031959738661
2173,229,217,427.37705818342266
2174,270,253,544.8416043590644
2175,403,226,587.4032392909104
2176,606,534,1227.651423320919
2177,277,227,425.5639941268695
2178,147,125,274.70047424353936
2179,1253,838,2195.192881363198
2180,311,271,509.9532967063926
2181,19,16,1.0000000127860489e-08
2182,615,507,1172.6597860622123
2183,616,450,1129.0241963955298
2184,52,51,52.99507095271342
2185,277,258,450.7547738203405
2186,669,409,1096.5470676507273
2187,1623,1079,2689.0331895553213
2188,814,554,1412.777943641825
2189,843,561,1466.284192668794
2190,1475,812,2463.3240328815587
2191,500,205,783.8152658902741
2192,685,383,982.0576850466836
2193,313,254,503.59357204941864
2194,113,95,238.62154887616873
2195,1865,908,3138.1286645517307
2196,828,732,1592.165647564729
2197,381,258,522.8249388529962
2198,718,369,1057.600277914738
2199,1293,690,2054.0105961192507
2200,2830,1700,4848.120060536193
2201,474,223,716.3105995131216
2202,121,92,207.53918582725754
2203,207,151,394.8326774033683
2204,52,51,57.707880862110265
2205,327,56,366.28806357878415
2206,951,592,1755.0884736570135
2207,368,274,656.4225435711305
2208,678,399,1137.087904393716
2209,145,128,239.55386335482825
2210,435,151,686.7271052151043
2211,648,393,1028.806691837387
2212,116,97,209.72889200645
2213,323,52,368.374437517921
2214,19,16,1.0000000021899268e-08
2215,604,340,1089.2427681180272
2216,1345,631,2195.8177260017783
2217,877,140,1233.768734238033
2218,207,119,368.62773028542335
2219,406,197,710.3426503801982
2220,358,323,627.3335507568402
2221,260,238,422.60963178962766
2222,1553,597,2135.2811031059223
2223,33,25,55.19604613198762
2224,702,263,1111.4785944347398
2225,19,18,1.0026457768225644e-08
2226,722,352,1021.8356003385569
2227,963,298,1463.563738602982
2228,774,84,1233.8537693081682
2229,985,38,1428.4907878966974
2230,206,24,337.2195666317365
2231,397,22,588.5248167430484
2232,488,34,636.7753965903596
2233,1059,74,1745.2990279885228
2234,1137,174,2095.6562765506656
2235,1164,93,1705.7285258736938
2236,994,118,1661.869778470927
2237,357,8,586.400736672264
2238,32,11,69.91138806048184
2239,276,21,382.64725478364835
2240,227,23,505.2478630075121
2241,553,38,745.6348512598051
2242,309,7,381.3549342113168
2243,499,59,900.4047806167756
2244,723,43,943.1740202851238
2245,257,34,328.43739075609903
2246,271,15,218.2660060269314
2247,546,137,851.1383093635989
2248,114,14,214.6392102958106
2249,295,88,524.5692705261229
2250,573,103,1018.5512900028418
2251,1494,193,2174.432502252808
2252,165,37,212.0828591364256
2253,260,24,549.1276460197836
2254,813,139,1252.244508986488
2255,1187,111,1543.1723650785766
2256,684,157,1184.445745720363
2257,331,28,308.2724479697627
2258,357,24,349.7151659541091
2259,34,1,1.7328287197543688e-05
2260,593,140,899.1399468160614
2261,742,106,1155.922778336336
2262,654,270,1090.9632876634478
2263,676,176,1015.5209540709747
2264,491,84,599.1274534041972
2265,357,121,576.3706183278962
2266,181,6,172.87086093563582
2267,511,40,768.1991551237927
2268,568,153,894.3014064187038
2269,743,166,992.8015586147993
2270,547,37,625.854250900304
2271,480,60,631.7564890118462
2272,306,215,618.5851814418313
2273,644,128,743.4042438729957
2274,742,223,1081.5023546680554
2275,460,129,720.8205055114663
2276,1191,96,1350.3159177881928
2277,114,8,112.29797800128077
2278,1084,89,1173.0540132095878
2279,395,137,626.0015400304143
2280,402,330,799.0372322108927
2281,1252,704,2238.0240632388177
2282,144,75,240.38683263322076
2283,646,66,709.9470361752316
2284,532,128,757.8565169608979
2285,499,131,715.6847897017714
2286,336,139,551.8194866606212
2287,666,283,1050.0045697562343
2288,558,49,675.8100890300507
2289,1268,107,1376.4857157768981
2290,462,89,663.9905902286524
2291,214,140,351.04299923617907
2292,394,118,585.5914886062325
2293,250,33,344.49764585481125
2294,415,145,624.3591152194186
2295,483,79,582.088147719664
2296,626,95,848.4767750388014
2297,287,192,571.139790449131
2298,369,84,568.5665278321113
2299,114,93,238.43859588850293
2300,1245,369,1637.4924554390896
2301,412,71,493.9776551419055
2302,419,117,617.7455078622605
2303,446,140,639.1217790004004
2304,226,31,297.6720979805473
2305,208,50,311.1161035178706
2306,630,42,651.2713223366587
2307,282,29,337.01231453006807
2308,253,20,304.33802763411876
2309,739,83,906.0739554669742
2310,512,127,518.0561554488746
2311,329,39,601.5868383525748
2312,318,160,554.8396374112264
2313,99,37,177.78006647676472
2314,111,101,233.0793973158445
2315,256,208,516.5548765326016
2316,143,121,286.1202936219015
2317,123,1,6.211546969346235e-06
2318,456,96,661.8257249206962
2319,164,100,314.7579654341909
2320,446,89,586.8927473801273
2321,526,215,883.3450119936072
2322,261,33,353.34989182620023
2323,1665,264,2211.198007469439
2324,449,169,734.5201321761555
2325,413,244,754.0145784572763
2326,320,143,574.8380573177451
2327,547,420,1005.6003945987148
2328,253,27,343.6281390330664
2329,38,1,1.0000006103513133e-08
2330,749,123,936.1246688987687
2331,1375,671,2207.192083343003
2332,374,42,340.3305045896598
2333,548,145,711.6099011352658
2334,1291,458,2047.9819920786174
2335,624,433,1175.544861437499
2336,1354,585,2005.7000424655062
2337,150,97,285.9206565217436
2338,558,95,812.7371563855555
2339,1022,210,1549.2334224546973
2340,207,13,371.9511349115227
2341,1465,403,2324.7583393934315
2342,558,71,746.4701081692006
2343,307,29,373.92373527183463
2344,147,43,288.21212597097343
2345,556,139,815.8374880187133
2346,278,120,510.64246770777316
2347,302,241,622.2889614655202
2348,1736,657,2624.0366605036056
2349,1164,439,1861.0841858182844
2350,1546,416,2076.4334152260617
2351,4,4,11.576880180853925
2352,97,11,135.8080565721571
2353,244,178,405.7073771840973
2354,1123,519,1823.7859104372544
2355,713,422,1202.7710013578399
2356,46,10,0.00016206126768893945
2357,144,28,250.789692436084
2358,114,91,202.31084062331516
2359,214,126,365.31216621818214
2360,112,86,213.8055499044565
2361,1115,489,1819.9974105377398
2362,324,239,599.9554942654818
2363,143,127,306.44771464902254
2364,303,54,431.7048528139919
2365,662,392,1246.805235875948
2366,626,378,1114.438675539084
2367,163,120,273.61040062313185
2368,323,126,424.54803508746255
2369,142,114,262.6686135009018
2370,463,316,891.4920133324424
2371,209,51,428.3604232188967
2372,236,162,440.4122997664302
2373,145,116,257.0344420414802
2374,253,157,475.37915079718107
2375,473,217,694.0788827889894
2376,924,461,1716.2794457694883
2377,689,451,1336.6498484075487
2378,749,338,1234.5874759428264
2379,372,262,583.2512629209915
2380,197,129,415.3851409611209
2381,971,597,1788.2146151810498
2382,539,210,890.2314005045652
2383,164,74,156.7923819066099
2384,609,423,1125.4647947650276
2385,1264,899,2343.4909346460704
2386,403,252,832.2680805077368
2387,346,103,641.5871387588263
2388,513,112,909.1886638858291
2389,1691,524,2803.931229763465
2390,465,204,796.5890462301563
2391,661,280,1158.4968901601696
2392,270,210,489.9021757666662
2393,434,110,824.1228802538499
2394,352,140,556.191844481204
2395,1562,236,2143.0234567715497
2396,672,274,1116.0910050880223
2397,651,190,1044.5128383516642
2398,869,469,1294.410303384653
2399,1126,121,1558.9635591224276
2400,756,321,1126.7438615346955
2401,1004,645,1877.9210879634188
2402,656,309,1107.874793896163
2403,52,15,17.199542205655465
2404,188,120,374.882770633897
2405,196,93,220.5395465167017
2406,1385,502,2349.6553626082377
2407,303,38,430.706714655393
2408,580,304,945.6654665775762
2409,64,13,74.06308837644815
2410,254,68,389.0206210442488
2411,71,1,2.835537227473736e-07
2412,864,362,1472.3070465766505
2413,1267,607,2250.0435006064977
2414,512,390,968.0829664721252
2415,252,73,382.8484279651431
2416,440,234,693.1673768836908
2417,457,223,771.8820092106154
2418,641,334,1139.4196677131429
2419,211,124,290.4829550195047
2420,164,107,289.75371962914096
2421,53,21,94.23154769223297
2422,502,193,752.4510506101799
2423,279,87,410.84885498209803
2424,1846,1078,3240.3654128386765
2425,661,348,1185.3508730579877
2426,895,88,1360.993625668619
2427,555,71,745.2597518456517
2428,12,7,20.415697112677694
2429,841,132,1088.2736826670018
2430,142,125,286.87223450632354
2431,588,241,971.7723918562375
2432,495,136,718.6336308901241
2433,360,282,632.1321205514907
2434,659,126,1001.2552919882477
2435,242,100,360.30667853541127
2436,708,168,967.6001903355711
2437,145,118,277.9209528113416
2438,206,79,342.012550925554
2439,368,256,670.6113892257713
2440,717,282,1301.9507841804605
2441,1371,543,2197.004563538033
2442,808,324,1181.5254689775802
2443,58,1,1.0000002349692198e-08
2444,365,128,583.9281502650146
2445,555,65,729.1451955674921
2446,304,26,372.7183720252434
2447,348,234,585.4379868544809
2448,390,61,487.0996849529897
2449,330,275,628.385245870361
2450,1299,496,1987.7571228538523
2451,560,114,752.0079761995935
2452,522,64,670.8924062611504
2453,51,36,76.70811452286846
2454,307,23,311.86597047029636
2455,601,59,887.8409955244255
2456,114,103,239.1236124638849
2457,748,317,1016.1724021817032
2458,507,240,864.0538295965282
2459,305,23,340.0326875862156
2460,365,175,608.8034939779885
2461,227,34,309.62502560281547
2462,364,131,525.2379582194387
2463,371,177,598.1562789827418
2464,143,112,282.7904503364685
2465,611,76,959.3166400907459
2466,824,102,1247.5031418303274
2467,914,276,1272.824496840157
2468,1167,126,1700.4238904062697
2469,22,19,41.947923908955715
2470,142,88,310.9056399212383
2471,2351,476,3157.5662221548146
2472,308,20,307.45690014318455
2473,611,270,944.196752718305
2474,249,22,317.92810950212123
2475,807,79,1002.6926882420184
2476,304,17,312.79275727411675
2477,295,47,364.7924544966831
2478,143,118,277.55366789453495
2479,306,26,371.3978599004649
2480,974,501,1565.8423771376067
2481,2206,731,3009.5624822071454
2482,367,315,699.9211918294225
2483,915,161,1133.5433805909306
2484,851,285,1227.3668456964867
2485,206,48,306.91821011565423
2486,420,143,689.7526049570308
2487,144,94,277.95093541988024
2488,668,293,1065.066942011537
2489,441,76,627.8139107057735
2490,804,180,1014.593548525421
2491,305,22,316.4473221083242
2492,432,166,672.6166160507563
2493,507,444,1013.8966153961542
2494,134,98,218.11570792862125
2495,131,66,224.6168936056771
2496,335,297,622.1946148090038
2497,371,90,540.0960071669808
2498,1249,681,2211.712266482384
2499,1237,261,1648.3666169898179
2500,52,41,58.891303696532844
2501,509,412,911.4384756480958
2502,498,229,816.8016789157308
2503,165,148,324.63584629478635
2504,256,209,519.0331394220156
2505,285,39,369.96583798350935
2506,89,68,165.3690682078382
2507,255,65,382.89630608984066
2508,2007,624,2588.9815051653113
2509,931,651,1614.8914821496292
2510,254,27,336.66457277156144
2511,2858,999,4005.184304391448
2512,204,40,308.0826258385795
2513,865,260,1295.2464034387267
2514,547,432,941.0876720339209
2515,586,280,952.2058912259947
2516,1015,351,1577.8493433555057
2517,389,72,520.5466954773852
2518,1809,483,2571.293224788179
2519,105,91,178.66903755911986
2520,454,232,628.380132724831
2521,1424,699,2461.2143241329354
2522,115,98,204.0666143890137
2523,652,169,903.5556816529664
2524,2106,690,3068.1360455054296
2525,113,100,236.1411819623251
2526,532,416,1051.659693809317
2527,282,129,465.8814536604671
2528,1449,455,2248.0992705486256
2529,959,130,1220.906765009232
2530,259,18,290.64840719315714
2531,309,26,349.60851377090967
2532,1331,227,1763.9306897918848
2533,306,32,399.70799947247735
2534,1351,521,1982.3944913207322
2535,846,224,1138.3825698190499
2536,310,31,401.5796243288661
2537,321,170,570.1713431034457
2538,605,337,1194.3680251434805
2539,1208,339,1654.2951417730735
2540,441,196,629.1338614204326
2541,115,95,212.0261385846971
2542,270,243,552.1937591566292
2543,846,424,1217.0427567704942
2544,1226,482,1926.7467989052357
2545,256,118,437.4538841737876
2546,268,234,453.1072084630026
2547,2217,1379,3884.9557234284493
2548,291,67,443.5471213372215
2549,575,427,1074.3532155615394
2550,1010,788,1680.376951703551
2551,787,413,1371.333679304688
2552,123,1,4.0120056437554135e-08
2553,1160,703,2008.3912353753003
2554,878,653,1649.2651279957568
2555,1753,691,2713.3990167352567
2556,19,1,1.0000000000000002e-08
2557,368,296,676.3488950262761
2558,551,422,993.9375985338016
2559,1460,984,2268.363347903829
2560,181,107,260.62426879829803
2561,722,536,1177.4241406345186
2562,857,380,1304.9755175473172
2563,254,186,477.2772504573867
2564,52,45,49.918580669277326
2565,282,239,446.22224972514726
2566,216,194,380.87461801726914
2567,1192,503,2043.6773435837927
2568,867,542,1530.7629297819296
2569,340,37,411.2795609757401
2570,613,163,1023.7317441768694
2571,183,129,273.2976438432293
2572,19,1,1.0000000000008512e-08
2573,53,51,67.11985811929485
2574,1301,814,2296.0034514156355
2575,765,660,1431.5524234238817
2576,51,51,66.42587258328633
2577,467,213,790.6196643960136
2578,125,89,256.6037503736745
2579,128,116,271.297308407885
2580,260,189,443.16006882252015
2581,112,89,215.51528650338767
2582,134,96,208.39702128899938
2583,303,60,448.26917380881036
2584,446,202,655.968992408013
2585,512,299,838.7443015521142
2586,19,1,1.0000000026284442e-08
2587,1066,367,1743.905961163888
2588,565,162,851.5705287155921
2589,1114,538,2138.4635177095047
2590,560,173,867.3065844316625
2591,1344,610,2336.843102550175
2592,1844,396,2686.4550152644692
2593,17,1,1.0000000000139112e-08
2594,1061,727,1715.2616470543715
2595,457,317,887.2942777851723
2596,58,16,92.13938081072683
2597,444,257,744.8060071587325
2598,1155,673,1976.4484309188813
2599,164,139,213.71099154389665
2600,135,121,271.0332840603236
2601,1247,857,2204.256327822536
2602,19,1,1.000000000001993e-08
2603,2005,1386,3665.52051764817
2604,512,284,903.0049991109471
2605,1747,739,2805.873972647336
2606,852,404,1403.4063590342826
2607,453,77,727.5381902678051
2608,789,410,1286.0600438828278
2609,306,264,628.1190540371233
2610,172,137,313.0520570320113
2611,315,145,495.2505547384934
2612,249,65,390.6584274457727
2613,321,31,407.8986340142332
2614,777,189,1079.7504205609334
2615,647,223,985.4439996529616
2616,164,152,307.3565326981995
2617,753,324,1185.4923739207509
2618,640,292,1090.1868180958797
2619,479,412,859.0180298771595
2620,915,144,1340.9556138829023
2621,452,142,729.8833284238331
2622,455,252,825.6569191479867
2623,19,1,1.0000000006789191e-08
2624,1296,468,2052.526771085447
2625,475,244,753.0702437974693
2626,1520,620,2290.198830264891
2627,21,1,1.0000003583860707e-08
2628,112,66,225.17733048379046
2629,390,270,641.7102795537342
2630,678,212,788.0239365125886
2631,1358,248,1734.3753577019124
2632,119,112,248.8449000885962
2633,1183,521,1647.4099942919343
2634,468,167,568.1326297574042
2635,253,51,373.5956569225449
2636,1084,485,1621.0713529541908
2637,1314,415,1948.9549353536383
2638,571,113,670.9614614476419
2639,259,194,494.4208348952133
2640,791,579,1233.899701893943
2641,605,351,1025.7454202958295
2642,855,458,1367.9062627466244
2643,208,74,323.23571521198613
2644,254,16,271.4909574045537
2645,1844,662,2732.14107982577
2646,857,214,1266.432910788213
2647,418,385,711.891847226895
2648,415,220,721.1712194569545
2649,116,113,243.49754877370512
2650,142,99,268.498757312669
2651,755,218,1000.9318474640393
2652,1078,429,1608.1011399096403
2653,498,62,692.8060392360311
2654,1238,578,1777.419788699145
2655,1096,257,1591.2417075947774
2656,528,360,862.2733728119927
2657,252,38,352.3312847259916
2658,763,578,1257.6930936244983
2659,115,108,232.45959159317619
2660,873,210,1250.7058132184184
2661,1020,177,1327.9627581597451
2662,712,101,863.1072997444489
2663,52,48,54.56694642458527
2664,446,363,858.8151572301389
2665,412,380,708.4575802576566
2666,561,261,943.5272719232285
2667,514,114,654.3447555364024
2668,251,26,327.62861977505213
2669,344,116,485.0366600288718
2670,309,255,592.9552325483877
2671,303,238,527.2523190030441
2672,513,74,656.5298577431519
2673,1205,307,1714.8299291205988
2674,630,526,1002.3645325768506
2675,369,130,519.9850664912094
2676,307,24,361.82996465369285
2677,52,47,73.19446707518722
2678,1012,474,1417.6162947395082
2679,134,26,147.25201899005512
2680,116,108,236.65592539203107
2681,952,277,1249.1340241275177
2682,679,565,1179.343903003431
2683,394,373,814.2810630078078
2684,225,52,319.1419951800865
2685,872,220,1147.0894542663755
2686,143,85,252.04085489491214
2687,559,90,693.2185922247654
2688,356,73,442.4786533321133
2689,307,15,300.57211586810547
2690,305,116,335.4450020657061
2691,19,18,2.162934222280111e-07
2692,259,211,512.777650646225
2693,2599,1046,3553.2343435468347
2694,1592,526,2080.395694236556
2695,72,66,120.51771995620891
2696,417,54,551.2911064823993
2697,52,3,60.66012862101893
2698,305,18,184.30466355762155
2699,340,205,563.2308684313407
2700,421,133,560.7728830110302
2701,307,28,381.90472428225036
2702,114,107,193.5893810612717
2703,822,285,1086.079138438286
2704,1325,680,2013.0953643286432
2705,256,34,340.1217164408959
2706,600,153,766.6333142322173
2707,70,65,81.55955032925607
2708,523,111,725.9272284028708
2709,306,28,360.6357519463757
2710,1007,601,1751.0920302763795
2711,388,271,625.9742431727228
2712,1452,833,2435.2434629687014
2713,19,1,1.0000000000000124e-08
2714,258,153,424.6645618297388
2715,72,47,83.97517026899592
2716,598,259,901.433413563797
2717,447,158,634.2458742237743
2718,147,112,284.42386841482505
2719,171,11,184.9350524169097
2720,305,182,497.0275634659879
2721,278,248,483.1709988675455
2722,277,137,369.83025684153864
2723,464,400,849.8231505768496
2724,1327,695,1956.7109274752775
2725,878,339,1179.1961176750726
2726,284,261,563.1590654655062
2727,143,140,289.85208215867885
2728,1281,671,2072.0690382545317
2729,256,17,131.2811518515926
2730,227,208,456.8618533258175
2731,207,105,361.66954568989456
2732,113,103,235.62819380419393
2733,204,99,336.72570813693153
2734,863,549,1378.127326884757
2735,226,91,303.4537550093846
2736,19,8,1.0000438461292913e-08
2737,277,36,391.6177592079211
2738,546,335,1004.2984781245228
2739,1604,918,2603.2432585326387
2740,221,129,373.9476843472324
2741,1816,1068,3033.0621605789775
2742,369,316,686.7535469907369
2743,1258,667,2088.5843592079664
2744,554,439,1074.8733692703008
2745,253,235,522.3897917561161
2746,306,271,592.6974364134021
2747,279,207,404.65518055569356
2748,790,723,1324.2960849668475
2749,725,628,1386.2385552797555
2750,1259,505,1963.5592093113285
2751,258,231,459.2552843915243
2752,212,125,374.3036731778548
2753,1258,793,2006.6454492917019
2754,304,148,397.16953047721563
2755,359,217,550.9197666098947
2756,363,254,572.6178578298883
2757,19,18,1.0000000044779057e-08
2758,722,573,1315.8797616211345
2759,304,82,445.86311246504306
2760,21,1,1e-08
2761,400,300,729.5138750430954
2762,1858,1584,3497.302385246395
2763,54,53,36.97166577880294
2764,617,415,1068.61122698958
