episode,steps,actions,episode_reward
3615,748,671,1113.8635734105612
3616,550,476,690.6323895439198
3617,1719,1509,1028.4849466550133
3618,708,612,605.388680727414
3619,123,121,85.86893298064685
3620,52,52,85.9566304694335
3621,292,267,317.2001506879173
3622,1091,955,1082.200787013028
3623,203,173,253.57223051552964
3624,1062,976,1243.179839208078
3625,351,322,425.30370396769723
3626,205,198,273.42765291997057
3627,302,262,347.323477227436
3628,559,496,749.2892878543922
3629,858,761,1183.488606783459
3630,20,20,0.0003097580687012234
3631,774,668,815.8782102947636
3632,1211,1041,474.90706551551136
3633,227,227,496.2878061873051
3634,1968,1750,2074.761877503786
3635,505,417,492.37523547284337
3636,664,562,597.3712819673323
3637,283,232,308.54744898516253
3638,259,259,451.11999527259434
3639,465,418,565.0357626779557
3640,1169,1014,1285.430903006108
3641,336,281,24.700358877512258
3642,604,496,578.5487524307011
3643,1045,984,1091.04147810901
3644,110,110,249.65556511891023
3645,285,285,515.7751652311154
3646,341,304,361.23414422405165
3647,781,664,637.8014650692078
3648,615,516,558.4935308623807
3649,508,473,391.3832434582483
3650,364,315,429.8486390536777
3651,71,71,38.57622650563465
3652,523,475,758.1827298777577
3653,253,253,525.2070290229265
3654,202,170,246.39724285308128
3655,19,19,5.91726753740292e-05
3656,935,813,645.4189321853953
3657,306,247,297.3883604913886
3658,526,426,501.2851747978232
3659,23,21,38.44877829572986
3660,51,51,88.94925544605185
3661,893,724,185.80084422054563
3662,71,71,35.61910371214795
3663,306,258,2.3098459884345815e-06
3664,647,548,665.4476519365176
3665,348,310,508.05334892186227
3666,605,520,709.6591944390353
3667,20,20,3.0797380824866846e-08
3668,51,51,85.95399612420913
3669,2021,1737,2008.4534551278673
3670,1658,1457,697.0363794640639
3671,52,52,91.90113401438822
3672,205,168,224.4814135111003
3673,306,306,617.3166322585109
3674,402,332,455.75536264792834
3675,452,452,753.1852659203508
3676,301,244,274.0053680892199
3677,304,245,315.5496518384388
3678,372,312,227.30081886640056
3679,722,623,249.11710954831844
3680,190,155,193.59895190544333
3681,64,54,76.32511533171176
3682,1432,1248,1055.7820253837049
3683,114,114,272.01132242502405
3684,113,113,278.5278730267885
3685,891,844,1160.246526718186
3686,1897,1737,2053.2489031220334
3687,317,282,437.83576116301003
3688,464,407,503.6699414702756
3689,1544,1364,1366.0871155017608
3690,353,294,88.94971094285965
3691,371,336,478.8593694390503
3692,52,52,91.9011408473591
3693,483,424,468.72461564788796
3694,52,52,88.9271194314379
3695,1069,932,698.3741866695862
3696,721,585,673.6613671637489
3697,63,54,82.8839719703035
3698,139,115,170.2889449619469
3699,364,329,459.06306189206725
3700,50,50,88.91707757436673
3701,417,357,415.0425720262011
3702,338,279,195.9339831727528
3703,143,143,297.3609834564298
3704,2280,1938,2068.5610105815717
3705,555,507,594.8717646044552
3706,52,52,88.9361552479324
3707,403,330,408.63935504348905
3708,322,263,340.6463815543608
3709,499,404,441.63580736218745
3710,208,175,241.43033232916747
3711,360,301,361.81352226828744
3712,948,848,658.674710895094
3713,1484,1271,1078.8249464763112
3714,1438,1213,84.73056914865472
3715,49,42,71.60704785480496
3716,51,51,85.96219175539048
3717,410,350,79.91666300514964
3718,448,387,427.63171407867094
3719,51,51,88.92717537030701
3720,990,855,957.7278339798273
3721,249,202,251.3156956484656
3722,1310,1105,1153.2429089167592
3723,910,763,768.2109301036064
3724,369,329,329.2895565377217
3725,251,216,342.02859281846656
3726,586,579,1340.850267761991
3727,257,255,565.0756025025642
3728,132,131,357.4221112536256
3729,1594,1562,3043.064610758651
3730,607,607,1308.2304004856853
3731,347,331,587.0556249940785
3732,661,648,1248.767224340862
3733,394,391,798.8898569835744
3734,334,298,456.41083305863884
3735,648,616,1036.9654239282713
3736,356,307,145.9267234401465
3737,253,224,350.06677486703626
3738,459,401,358.73684596685206
3739,304,248,318.0124302041883
3740,250,236,455.76990361166946
3741,908,863,1298.074355392841
3742,205,203,428.5610134712595
3743,1887,1862,3610.5002769477082
3744,144,144,336.6178309117962
3745,225,224,403.76473014536384
3746,142,141,321.95696297019776
3747,643,637,1349.6890839746732
3748,870,857,1731.656309084867
3749,247,225,282.93604383259617
3750,113,113,293.47159967954815
3751,289,279,586.1816628945381
3752,1112,1103,2370.9564177433635
3753,945,928,1774.702273313711
3754,342,328,669.2800289268621
3755,691,679,1440.7019090146734
3756,774,744,1194.4471983771707
3757,780,755,1381.4222976457484
3758,320,320,625.9156420175443
3759,183,182,367.0521488191501
3760,960,942,1793.8560770455697
3761,708,695,1245.7632738438133
3762,973,935,1844.7212214898077
3763,814,814,1701.6412286517361
3764,144,144,345.7948746519099
3765,605,594,1136.4672447322328
3766,394,381,584.0220081233546
3767,721,633,1054.9792728501234
3768,140,140,317.7459723247058
3769,615,612,1280.4834742669864
3770,251,251,536.7816672692836
3771,19,19,7.213134351572388e-08
3772,164,164,316.07817763760147
3773,52,52,152.10604847316452
3774,350,338,653.7421034913635
3775,151,149,355.19527436176867
3776,716,705,1458.5548274112882
3777,302,264,413.7967513013058
3778,714,698,1398.7896660790796
3779,51,51,137.12229220930217
3780,19,19,1.0003761429338399e-08
3781,19,19,1.6377606387501792e-07
3782,225,225,448.1206786709055
3783,1054,1036,2003.5865005778237
3784,345,344,722.7861130820986
3785,143,143,334.4963330522103
3786,113,112,265.57987418591233
3787,447,444,836.8499570663926
3788,19,19,2.0519309304784473e-07
3789,204,203,449.31231406403754
3790,19,19,2.596687799619564e-07
3791,320,292,268.64227380452087
3792,813,749,1357.9302199865124
3793,1157,1133,2352.6356117865676
3794,166,165,381.05921617029713
3795,166,166,383.42450730030555
3796,355,353,732.7598572232682
3797,113,113,290.98978982725816
3798,113,113,279.61666602522695
3799,354,335,688.5272813849815
3800,52,52,149.19504343509027
3801,113,113,279.7158269776691
3802,19,19,7.770742133212247e-08
3803,162,162,393.3552866966721
3804,715,674,1197.5983226610228
3805,373,368,607.4210646908713
3806,204,198,387.97062785117623
3807,264,264,579.5849768778712
3808,900,900,1854.608898792013
3809,1379,1307,1965.67053275581
3810,262,261,604.1866908277008
3811,252,233,410.7645252343497
3812,442,435,819.6918030746098
3813,226,225,423.1957854759901
3814,1291,1288,2526.4255522446424
3815,5190,5100,10599.873474336855
3816,58,54,94.85695757099754
3817,407,407,896.8179712735689
3818,520,518,1129.3418408913594
3819,1416,1401,2893.0136895809796
3820,655,654,1401.8009074504005
3821,537,535,917.2750638816915
3822,859,854,1896.4704121598654
3823,2092,2092,4554.532162387498
3824,521,521,1194.409412796689
3825,1786,1780,4020.749929288526
3826,19,19,7.995041576227665e-07
3827,864,858,1767.9574389965883
3828,255,255,605.8385886371614
3829,69,69,197.75963260889236
3830,53,53,156.14699453209093
3831,1383,1381,2767.578575146571
3832,527,526,1161.7046692191389
3833,760,759,1650.715636350602
3834,1078,1072,2182.1513408884043
3835,267,263,499.93235038932323
3836,465,465,1024.7011422594544
3837,115,114,295.5156880835609
3838,272,272,626.2452283267023
3839,298,296,637.4429910300144
3840,323,322,619.9991253572227
3841,368,368,745.6750783032182
3842,113,113,265.22729422476584
3843,563,559,1061.9000072403269
3844,250,248,573.5476817251962
3845,2151,2151,4488.339629088096
3846,486,484,983.6856323694817
3847,196,196,440.8637660802745
3848,332,331,712.6025027578029
3849,30,30,79.63522004755895
3850,432,432,978.7254238838265
3851,1727,1726,3742.851711383838
3852,846,843,1859.978171090532
3853,305,305,640.333338313147
3854,294,293,454.431048766193
3855,134,134,348.3657600762914
3856,924,922,1914.9544001600673
3857,52,52,146.2305560596795
3858,384,383,816.1813009542691
3859,1190,1189,2513.886290949819
3860,18,18,1.4859190083076858e-07
3861,1265,1264,2668.1692530377486
3862,482,475,891.3773381414222
3863,412,409,869.930682393087
3864,246,246,461.9424989953211
3865,52,52,155.30867521771734
3866,645,645,1433.840243768273
3867,123,123,173.2001534245303
3868,103,103,202.92846809638212
3869,113,113,275.5023272076241
3870,223,223,450.9499584666732
3871,76,76,170.53465567159887
3872,355,355,739.9625192028585
3873,500,500,1101.3727919760684
3874,1190,1187,2587.9152857607837
3875,675,674,1523.593775618717
3876,112,112,273.9962541620412
3877,413,412,911.0767675161385
3878,1623,1619,3578.204091672462
3879,388,387,806.5968876004226
3880,1212,1201,2454.064782145347
3881,636,635,1402.005176645892
3882,1517,1517,3211.773372632671
3883,1052,1048,2288.891952049062
3884,251,250,561.3405212097688
3885,624,623,1411.9332624029375
3886,651,650,1440.6228617021927
3887,417,417,957.8851803810963
3888,1841,1834,3808.238469939643
3889,1806,1806,3954.866108736314
3890,1267,1266,2716.576810190357
3891,789,785,1725.600972421721
3892,529,529,1132.3122551401364
3893,1157,1157,2634.9778579379217
3894,205,205,501.95613094820294
3895,249,249,591.8296000596282
3896,198,198,457.8826468709312
3897,247,247,569.6369750844485
3898,20,20,1.6859280269378042e-07
3899,376,376,831.062669318386
3900,167,167,433.8394594576553
3901,561,561,1233.8031024889774
3902,654,653,1470.3946070513184
3903,1832,1831,4053.3413538354794
3904,368,368,929.7121332599168
3905,603,603,1342.2746377059227
3906,435,435,997.4569984547518
3907,448,448,995.4076407091725
3908,1613,1613,3703.351076912857
3909,142,142,411.5926558171994
3910,836,836,1869.1474422471088
3911,164,164,425.1405059176635
3912,1077,1077,2264.005632628307
3913,673,673,1566.389259565337
3914,50,50,146.35059429231552
3915,1,1,2.9958953367353267
3916,346,346,818.3456889348914
3917,304,304,759.3156714451513
3918,3115,3114,6909.556463481894
3919,540,539,1179.292724056902
3920,951,951,2173.3079111496922
3921,310,310,731.3949444707142
3922,1074,1074,2199.1928887168137
3923,628,628,1463.7244979023358
3924,916,916,2068.450243431698
3925,825,825,1848.6037576231786
3926,991,991,2015.0819162837379
3927,1536,1536,3455.0280246967313
3928,554,554,1215.7210364556659
3929,111,111,320.1210090385983
3930,566,566,1286.5256282636299
3931,1042,1042,2413.8203259187994
3932,366,366,801.4591961059305
3933,822,822,1893.5691997837719
3934,919,918,2010.7057223570412
3935,3507,3504,7729.782938385645
3936,577,577,1390.4622068933313
3937,347,347,789.9531507014368
3938,453,453,1065.7819779175122
3939,165,165,392.5427712894287
3940,1219,1219,2729.3941112562584
3941,142,142,381.75900473219787
3942,19,19,2.206918346640176e-08
3943,204,204,521.5042237473787
3944,204,204,501.73304238640884
3945,674,674,1458.5563036834299
3946,320,320,783.691240432083
3947,1539,1539,3340.4066373037776
3948,530,530,1303.3523573353762
3949,1361,1360,2737.5065363312983
3950,160,160,443.7162760534202
3951,805,805,1728.0806771820098
3952,114,114,323.29338584674156
3953,52,52,152.21958088643123
3954,715,715,1560.8507347361963
3955,977,976,2029.3041843040537
3956,811,811,1823.1389976872085
3957,1082,1082,2383.739781536721
3958,1705,1704,3981.354960184517
3959,456,456,1109.1296543817768
3960,561,561,1234.4118325408556
3961,254,254,652.8019264151748
3962,164,164,426.46423280393253
3963,666,666,1523.6871955447743
3964,508,508,1306.2239017725017
3965,162,162,363.4726511690566
3966,114,114,332.17426449489847
3967,250,250,605.826574158248
3968,1403,1403,3288.993766201545
3969,206,206,532.4940970493759
3970,526,526,1286.626484790386
3971,1132,1132,2445.5643910197837
3972,207,207,490.5091699234091
3973,325,325,760.6321974502649
3974,827,827,1754.220679913319
3975,224,224,480.27212425291685
3976,381,381,851.8081658664498
3977,326,326,722.0047160981553
3978,600,600,1457.5338573106246
3979,619,619,1472.1485702075956
3980,608,608,1399.5729325076602
3981,721,720,1584.044345087949
3982,51,51,143.89588846545107
3983,622,622,1415.824802014424
3984,724,724,1753.8580607277233
3985,206,206,532.6021386456563
3986,816,816,1785.122016752342
3987,590,590,1453.2479688560302
3988,896,896,2034.9678671311838
3989,909,909,2069.135532680128
3990,348,348,819.7462592189598
3991,278,278,779.4988776114028
3992,167,167,500.5060484412151
3993,394,394,998.599569984195
3994,1314,1314,2701.7766263374865
3995,162,162,469.4948547000107
3996,161,161,405.0728880281953
3997,1053,1053,2299.3975525061664
3998,871,871,2072.433501778837
3999,286,286,780.2511786623392
4000,204,204,521.4341661595963
4001,1245,1245,2761.9500517322726
4002,143,143,390.9130323893232
4003,474,474,1091.2950431791367
4004,457,457,1101.4155521129371
4005,685,685,1657.2495956046455
4006,448,448,1057.876918283614
4007,185,185,482.00962492778393
4008,654,654,1585.1217750301578
4009,19,19,1.240454239932375e-08
4010,416,416,1056.2873451707633
4011,257,257,657.9722950886774
4012,127,127,338.9993640911874
4013,75,75,207.21124488903396
4014,250,250,603.2372792389428
4015,1838,1838,4015.3784282052716
4016,204,204,495.61611322594297
4017,867,867,1991.6026654853895
4018,744,744,1632.8576221854512
4019,52,52,155.88682029946563
4020,345,345,892.3972583403221
4021,204,204,512.1902420068392
4022,457,457,1067.203755519815
4023,19,19,2.5805678931361648e-08
4024,902,902,1952.892477907582
4025,560,560,1329.8040236530082
4026,405,405,970.2907903325314
4027,575,575,1269.227625604925
4028,345,345,909.6382512094715
4029,1367,1367,3126.400361213344
4030,791,791,1736.3609413789802
4031,282,282,717.3827657257185
4032,471,471,1075.0326334581878
4033,141,141,394.1441503843493
4034,285,285,760.0358084122362
4035,18,18,1.041406695007304e-08
4036,507,507,1142.3342636602392
4037,399,399,1049.0794908567439
4038,53,53,155.8866591400935
4039,777,777,1774.8048435395333
4040,1233,1233,2719.3621490583905
4041,249,249,586.7712096218843
4042,668,668,1682.323718451789
4043,1864,1864,4019.3415974345944
4044,708,707,1642.646406488216
4045,346,346,892.1515614156012
4046,205,205,488.38451693837067
4047,855,855,1893.0652340157233
4048,939,939,2141.321499666566
4049,173,173,492.62871998329297
4050,1527,1338,1910.3354677797563
4051,904,904,2219.880034616594
4052,203,203,504.44447643563194
4053,361,361,808.5301646317412
4054,113,113,329.23446958671417
4055,825,825,2008.5128115220052
4056,70,70,155.88204539866103
4057,1356,1356,2995.314105544365
4058,1314,1314,2903.1658845697025
4059,204,204,458.8263909685077
4060,168,168,327.0579550735007
4061,727,705,1509.9109401219112
4062,19,19,3.586130103118017e-08
4063,490,490,1080.089637756173
4064,511,511,1179.8922159258912
4065,1035,1029,2070.280395672536
4066,1281,1192,2024.696237270826
4067,206,206,438.5401639636704
4068,225,187,219.86421205847296
4069,1535,1483,2594.858625000175
4070,19,19,1.108534904801755e-07
4071,320,272,125.01488135898319
4072,672,586,713.8768920448086
4073,2140,1942,2663.238173916219
4074,557,499,801.6451775514447
4075,1019,924,1260.1148865766563
4076,401,401,865.5609536103403
4077,1490,1242,1339.2466331736666
4078,135,113,165.30859860908322
4079,260,239,431.53551655560517
4080,1019,837,127.8956392698153
4081,432,385,409.7936149756944
4082,1837,1504,1565.3792107034415
4083,578,540,693.9087462200043
4084,723,668,832.7571884077397
4085,70,70,88.9497098065894
4086,106,106,272.08380616720143
4087,631,570,626.4404744745489
4088,855,698,265.18971392234454
4089,419,360,441.97733052410143
4090,304,256,365.29917163659155
4091,1672,1426,1598.1463208057764
4092,1094,898,113.56169982066477
4093,104,104,191.2709155262964
4094,2180,1870,1081.42373840241
4095,563,488,651.870699845796
4096,19,19,1.4153133478111063e-08
4097,480,411,227.35183406629747
4098,366,318,424.37966291373715
4099,1008,909,676.9013394967428
4100,203,166,229.83892954641942
4101,253,253,431.52502372403825
4102,473,388,442.15765469124193
4103,305,247,288.0901228936577
4104,103,103,88.9559665668691
4105,620,521,632.331695779069
4106,251,206,259.34133472594607
4107,251,204,256.58527312793206
4108,113,113,272.69479541813587
4109,314,276,417.9471789045498
4110,53,53,85.94406540290618
4111,679,570,91.90116351124901
4112,607,488,616.427309025053
4113,205,170,229.70577484010468
4114,365,317,407.88468482341
4115,450,414,231.31725229851236
4116,35,35,88.09986024291487
4117,101,101,192.24164069840398
4118,1207,1043,352.0612006193436
4119,802,717,537.9849301122053
4120,258,258,559.0125428997623
4121,580,524,806.7848615058991
4122,142,142,275.67129767859564
4123,19,19,1.541781597203731e-08
4124,975,843,942.9294457988665
4125,19,19,4.4055797929720276e-08
4126,936,827,540.7373484074479
4127,1238,1238,2714.2277489787557
4128,39,39,5.3802755124947604e-08
4129,371,371,950.9505888601811
4130,1590,1590,3640.9582851143523
4131,1344,1344,2992.6641217357487
4132,379,379,917.2542281126362
4133,1234,1234,2671.914030381886
4134,333,333,891.0959505506661
4135,984,984,2168.5396806051162
4136,2337,2337,5363.017631508506
4137,491,491,1240.888255276713
4138,364,364,871.6354351974119
4139,627,627,1434.7706108389034
4140,1532,1529,3320.9177429386104
4141,1407,1259,1992.9079119740472
4142,143,143,375.52815667769556
4143,548,548,1263.8005520662218
4144,2,2,5.947166996994477
4145,409,351,406.56363070312625
4146,445,386,494.0654465017912
4147,1876,1639,2148.124344269964
4148,527,477,652.9641395669502
4149,624,526,591.692118310264
4150,372,313,85.96240872084306
4151,583,535,504.04688997356396
4152,1250,1155,1556.9376822268107
4153,396,359,374.054010625724
4154,694,665,853.5497142432373
4155,275,275,520.3388490124426
4156,19,19,1.951470297261001e-07
4157,300,245,304.1137476917728
4158,1034,835,664.0560824392335
4159,251,203,281.4147786938329
4160,251,204,281.87652584563597
4161,309,251,293.7625206618242
4162,383,348,536.5026896960304
4163,4,4,8.913716576024981
4164,193,193,353.9551748175424
4165,1407,1271,1610.9043957151819
4166,51,51,85.92534392092692
4167,626,508,469.67944035426785
4168,491,409,580.1463862567639
4169,578,482,85.92533838721936
4170,52,52,88.9171280349689
4171,144,144,326.99950142297115
4172,143,143,236.87835551037028
4173,19,19,0.00021083066403431932
4174,783,691,819.0531340491975
4175,842,736,861.8254317951761
4176,923,749,779.5612684090107
4177,960,830,1040.4258022513827
4178,224,188,175.8007245752455
4179,651,563,759.1496741803486
4180,381,333,469.17178474305257
4181,142,142,240.81722161995853
4182,914,853,970.9635785765518
4183,113,113,260.65292464041147
4184,359,325,457.28207916769026
4185,11,11,28.568159417956295
4186,371,334,346.79630335664234
4187,1017,882,871.3509551819138
4188,924,815,561.6277622449303
4189,145,145,337.3142445507385
4190,138,138,295.8390484944111
4191,1756,1470,1330.0879016538431
4192,1299,1104,676.5953210714266
4193,559,451,527.041514578606
4194,1005,869,770.3527466667517
4195,823,722,680.6082985618665
4196,511,511,1137.177402720298
4197,255,255,583.057687241964
4198,1186,997,895.208272837876
4199,210,171,213.26733641759435
4200,703,616,721.0783156974277
4201,52,52,88.89847007897075
4202,142,142,237.07790036963394
4203,558,460,369.51352671645316
4204,399,399,595.7996077572793
4205,305,247,318.84702321655726
4206,1166,1031,1298.130110634975
4207,390,345,422.8646594121809
4208,195,195,207.1463730781288
4209,19,19,0.00038593697459734166
4210,250,204,262.1619197193708
4211,1983,1730,1388.1330810349082
4212,800,750,714.9145975382455
4213,569,487,716.992580196694
4214,254,254,464.79952560785756
4215,440,380,452.1495992569948
4216,249,202,244.49621033747582
4217,549,442,493.1733661746624
4218,250,203,267.3539024819001
4219,517,483,621.3389335583385
4220,784,635,694.689592688702
4221,112,112,265.43891739348334
4222,393,343,491.54785283470807
4223,206,170,224.1316435417369
4224,1413,1163,1196.6567837122802
4225,19,19,1.7161250272754723e-06
4226,1395,1257,980.0160417304292
4227,565,467,589.1158412469572
4228,723,668,713.1660768281292
4229,604,485,560.2142537427607
4230,558,499,88.94924976401057
4231,18,18,3.2005702966358815e-07
4232,1241,1044,1248.6184048345328
4233,788,669,588.8730087718739
4234,1040,1000,1011.606773315542
4235,51,51,88.95469863176126
4236,90,90,224.5365396443754
4237,2225,1887,1807.8838106019173
4238,251,203,253.2514022457002
4239,529,470,198.65644997175158
4240,366,332,382.7341929144796
4241,253,206,244.20016624019303
4242,18,18,6.043946232314064e-07
4243,71,71,35.61864424357836
4244,936,849,873.2276260411812
4245,746,627,762.4167440487603
4246,534,486,772.0112716242772
4247,703,567,646.8656727115116
4248,112,112,266.5451233457634
4249,1090,895,912.828662820166
4250,861,711,91.89119605037108
4251,382,334,394.5017350366479
4252,919,767,444.90294380034663
4253,4,4,1.3495234023908333e-08
4254,532,483,567.8969399167592
4255,919,772,312.90259876435005
4256,556,447,494.16685772193466
4257,207,168,236.61724102615304
4258,784,687,844.8249876312644
4259,447,386,373.0468745839016
4260,554,447,473.1938324530988
4261,654,555,608.8697472786046
4262,1582,1446,1768.0538724163625
4263,1518,1284,844.944478553029
4264,113,113,252.18146576235446
4265,548,490,665.7135801691998
4266,712,592,88.92734552403412
4267,749,701,532.7651933536054
4268,125,106,156.18084758655513
4269,904,806,1058.4094867502445
4270,1229,1013,1139.6631370724813
4271,368,310,91.91016942345313
4272,52,52,88.9170823976391
4273,456,369,462.4445825996528
4274,51,51,88.94925499052046
4275,853,812,872.3974953790614
4276,249,202,245.674509441785
4277,289,240,199.8235180090452
4278,874,789,925.4043788491948
4279,1697,1395,1136.8640486587608
4280,497,459,880.3839394481462
4281,113,113,276.18171753126774
4282,1519,1321,1633.525082571234
4283,849,713,500.28568886723565
4284,271,244,419.53926124242264
4285,469,431,580.3978695847495
4286,142,142,242.0727594572648
4287,997,910,657.9455004376912
4288,479,431,666.4872357616817
4289,351,296,287.261216713987
4290,407,350,337.7358240199795
4291,113,113,260.3138234331569
4292,444,395,344.2568141245269
4293,102,102,82.92492829713413
4294,269,221,192.04090440237982
4295,1183,1037,1049.1984098675873
4296,657,549,357.702681749635
4297,112,112,256.2669474811258
4298,2221,1911,1477.7582928278175
4299,788,698,794.2453301042359
4300,291,244,0.0009769910667182377
4301,478,406,196.39872368503288
4302,226,189,250.17009734214446
4303,236,192,238.67561072160893
4304,302,243,301.71269805581994
4305,113,113,256.516818628415
4306,19,19,2.3387086078660047e-07
4307,677,569,494.6492711585212
4308,465,383,469.00015835304566
4309,304,255,88.91711159544086
4310,52,52,88.91713203825775
4311,383,325,135.27699854872682
4312,718,600,764.3840589915573
4313,103,103,88.92717531928334
4314,608,559,119.1686930250844
4315,113,113,251.2399300947972
4316,302,255,325.0150813954515
4317,823,705,664.9042570304792
4318,890,744,870.7502704015868
4319,758,660,897.1596920464887
4320,304,246,313.1654329361182
4321,2830,2461,2800.5394977667756
